0.927,0.138,3.12,-1
0.932,-0.88,-3.125,-1
2.069,0.159,-2.969,1
1.421,-0.883,-2.992,-1
1.427,-0.563,-2.947,-1
0.982,-1.311,-2.871,1
1.927,1.337,-2.891,-1
2.122,0.247,-2.875,-1
1.34,2.11,-2.816,1
0.998,0.368,-2.758,1
0.929,1.889,-2.741,1
1.228,1.957,-2.754,-1
1.47,0.965,-2.589,1
1.122,-1.261,-2.643,-1
1.003,1.409,-2.535,1
1.023,1.042,-2.429,1
1.165,-0.787,-2.411,1
1.67,0.346,-2.407,1
1.154,-0.278,-2.365,1
1.678,-0.142,-2.378,-1
1.118,0.051,-2.318,-1
0.868,-1.561,-2.215,1
1.047,-1.423,-2.279,-1
0.992,1.561,-2.006,1
1.837,-0.608,-2.017,1
0.9,1.116,-1.939,-1
1.224,1.154,-1.809,-1
1.174,0.914,-1.721,1
1.13,0.606,-1.708,1
1.272,-1.401,-1.531,1
1.036,-0.687,-1.604,-1
1.122,1.772,-1.584,-1
1.065,-0.489,-1.584,-1
1.182,1.128,-1.424,1
2.107,0.105,-1.461,-1
1.37,-0.008,-1.47,-1
0.965,-1.031,-1.374,1
1.583,-0.663,-1.42,-1
0.989,0.636,-1.436,-1
1.607,0.136,-1.316,1
1.481,1.469,-1.24,1
0.898,2.297,-1.157,1
2.689,2.217,-1.126,1
1.259,-1.514,-0.946,1
0.969,-0.965,-0.934,1
1.198,0.923,-0.982,-1
3.047,-0.162,-0.96,-1
1.875,-0.668,-0.892,1
1.704,-1.152,-0.834,1
2.006,-0.302,-0.81,1
1.576,1.647,-0.778,1
2.544,0.382,-0.797,-1
1.37,1.348,-0.746,1
1.749,0.176,-0.734,1
2.141,2.213,-0.742,-1
1.407,-0.051,-0.69,1
0.913,-0.369,-0.665,1
0.86,-1.536,-0.66,1
2.92,-0.353,-0.695,-1
1.185,0.387,-0.711,-1
1.794,0.11,-0.647,1
2.277,0.859,-0.679,-1
1.254,1.83,-0.679,-1
1.779,-0.083,-0.599,1
1.396,0.252,-0.636,-1
1.047,0.494,-0.539,1
1.881,0.754,-0.596,-1
0.964,0.164,-0.509,1
0.99,1.976,-0.58,-1
3.091,1.754,-0.548,-1
0.911,1.373,-0.535,-1
3.401,1.936,-0.471,1
2.607,0.447,-0.484,-1
2.57,-0.743,-0.481,-1
1.44,2.097,-0.432,1
0.989,0.418,-0.41,1
1.539,-0.555,-0.457,-1
1.491,-0.087,-0.388,1
1.426,0.307,-0.359,1
1.006,-0.236,-0.402,-1
1.647,0.782,-0.36,-1
0.907,1.68,-0.276,1
1.239,1.106,-0.266,1
2.178,-0.511,-0.286,-1
1.988,1.345,-0.249,-1
1.883,1.187,-0.154,1
2.108,1.082,-0.136,1
2.153,-0.16,-0.161,-1
1.371,0.281,-0.102,1
2.597,-0.896,-0.102,1
0.933,-1.403,-0.166,-1
2.017,-0.632,-0.113,-1
1.43,-1.23,-0.059,1
1.193,1.606,-0.11,-1
1.088,0.059,-0.028,1
1.877,-1.536,0.025,1
0.916,0.486,0.062,1
1.31,1.953,-0.002,-1
1.68,1.904,0.014,-1
1.138,-0.885,0.056,-1
1.023,0.242,0.189,1
0.923,-1.472,0.143,-1
1.147,-0.068,0.154,-1
1.264,1.251,0.231,-1
1.096,-0.642,0.375,1
1.069,-0.083,0.305,-1
1.585,-1.208,0.551,1
2.182,0.565,0.655,1
1.09,2.235,0.7,1
1.408,0.524,0.687,-1
1.18,-0.715,0.835,1
1.355,0.011,0.839,1
1.02,1.793,0.873,1
1.371,0.532,0.828,-1
0.962,-0.835,0.943,1
0.883,1.426,0.858,-1
1.25,1.912,0.984,1
1.185,0.278,0.962,-1
1.279,1.739,1.092,-1
1.74,1.545,1.164,1
1.211,-1.238,1.184,1
1.007,0.118,1.147,-1
0.928,0.64,1.347,1
1.022,-1.059,1.256,-1
1.046,2.139,1.544,1
1.156,1.739,1.548,1
1.946,1.675,1.492,-1
1.098,1.774,1.645,1
1.063,1.379,1.611,-1
1.352,0.46,1.626,-1
3.152,1.771,1.661,-1
1.086,0.375,1.714,1
2.353,0.145,1.711,1
1.163,-0.839,1.765,-1
0.942,1.342,1.911,1
1.377,0.923,1.901,1
1.27,-0.096,1.862,-1
1.76,1.094,1.949,1
1.384,2.221,2.009,1
1.04,-0.157,2.016,1
1.91,1.351,2.001,1
1.903,-0.163,2.022,1
1.545,-0.012,1.985,-1
1.363,1.102,2.013,-1
1.305,1.344,2.115,1
1.665,1.146,2.114,1
1.345,0.745,2.133,1
2.322,0.624,2.125,1
1.742,0.992,2.093,-1
0.989,0.467,2.21,1
0.9,1.9,2.134,-1
1.037,2.132,2.139,-1
1.079,-1.231,2.143,-1
1.567,1.354,2.174,-1
4.268,-0.134,2.229,-1
0.916,-0.599,2.225,-1
1.512,-0.472,2.322,1
1.073,1.214,2.254,-1
5.897,1.179,2.309,-1
1.976,1.714,2.378,1
0.936,2.08,2.351,-1
1.373,1.521,2.593,1
1.08,1.446,2.555,-1
0.963,1.99,2.57,-1
1.565,1.241,2.657,1
2.813,-0.945,2.75,-1
1.206,1.859,2.747,-1
2.038,-1.065,2.813,1
0.922,-0.669,2.913,1
1.12,-1.094,2.864,-1
1.493,0.101,2.879,-1
1.217,-1.528,2.948,1
1.163,-1.069,2.891,-1
2.531,1.06,2.976,1
2.108,0.522,2.99,1
1.903,1.72,2.971,-1
1.374,1.828,2.964,-1
1.169,0.757,2.976,-1
1.722,-0.457,3.018,-1
0.931,0.396,3.002,-1
1.201,0.077,3.023,-1
1.725,0.681,3.118,1
1.471,-0.097,-3.118,1
1.657,2.325,-2.571,-1
1.068,2.428,-1.243,-1
1.009,2.401,-0.499,1
