1.726,1.304,3.138,-1
1.009,1.861,-3.051,-1
1.721,-1.07,-2.965,1
0.965,-0.636,-2.94,1
2.733,-1.991,-2.897,-1
2.174,0.979,-2.858,-1
1.337,-0.312,-2.805,-1
1.611,-1.443,-2.732,1
0.888,1.632,-2.781,-1
2.012,-0.187,-2.699,1
1.539,-0.153,-2.609,1
1.856,0.445,-2.605,1
0.998,-1.423,-2.666,-1
1.047,0.034,-2.549,1
1.46,0.303,-2.555,-1
1.025,-1.05,-2.484,1
1.928,0.315,-2.526,-1
1.032,-1.481,-2.517,-1
1.08,-1.664,-2.202,1
1.687,0.388,-2.246,-1
1.003,0.942,-2.089,1
1.543,-0.586,-2.128,-1
0.967,-0.26,-2.124,-1
0.923,0.206,-2.095,-1
0.95,0.807,-1.983,1
1.213,0.635,-1.853,-1
1.57,-1.674,-1.7,1
1.175,-1.281,-1.759,-1
0.972,0.217,-1.752,-1
0.923,-1.726,-1.659,1
1.626,0.728,-1.616,1
1.294,-1.537,-1.559,1
2.273,0.328,-1.483,1
1.016,-1.701,-1.486,-1
1.458,0.097,-1.378,1
1.76,1.464,-1.324,1
1.198,-0.076,-1.298,1
0.882,1.788,-1.339,-1
2.408,1.9,-1.204,1
1.12,0.772,-1.161,1
1.602,-1.447,-1.115,1
0.957,0.881,-1.06,1
1.709,0.642,-0.956,1
1.053,1.733,-0.851,1
0.898,-0.708,-0.918,-1
1.297,1.723,-0.824,1
1.26,0.557,-0.871,-1
2.487,-0.735,-0.815,1
0.915,-0.622,-0.739,1
2.214,-0.548,-0.763,-1
1.127,0.201,-0.697,1
1.626,0.188,-0.731,-1
1.219,1.665,-0.669,1
1.496,-0.281,-0.53,1
1.078,-1.262,-0.503,-1
1.449,1.083,-0.366,-1
1.228,0.782,-0.37,-1
1.028,0.736,-0.369,-1
1.161,-0.703,-0.249,1
1.059,0.382,-0.195,1
1.112,0.878,-0.247,-1
1.813,0.3,-0.179,1
2.623,-0.156,-0.121,1
2.977,-0.038,0.033,1
0.979,0.071,0.163,1
1.677,0.372,0.161,1
1.213,0.707,0.134,-1
1.71,0.405,0.277,-1
1.897,0.546,0.345,-1
1.062,-1.171,0.411,1
0.991,-0.001,0.358,-1
1.014,-0.07,0.361,-1
1.811,1.397,0.428,1
1.5,1.217,0.56,1
0.993,-0.946,0.526,-1
1.497,-1.501,0.622,-1
0.955,1.121,0.771,1
1.86,0.006,0.775,1
1.488,-1.948,0.866,1
1.082,-0.886,0.881,1
1.144,0.017,0.853,-1
1.386,-0.946,0.94,1
1.178,0.755,1.046,1
1.87,0.828,1.058,1
1.33,1.602,1.037,-1
1.11,-0.111,1.161,1
1.344,1.289,1.158,1
0.933,0.511,1.089,-1
1.493,-0.915,1.181,1
1,-0.661,1.15,-1
1.12,1.009,1.303,1
0.973,1.53,1.544,1
2.463,1.89,1.483,-1
1.133,-1.903,1.634,1
1.189,0.052,1.681,1
2.393,-1.268,1.761,-1
1.292,0.721,1.748,-1
