1.489,-0.29,-3.077,1
1.098,1.041,-3.052,-1
1.54,-0.19,-2.943,1
1.321,-0.153,-2.833,1
1.379,-0.296,-2.809,-1
0.993,-0.876,-2.686,1
5.865,0.469,-2.731,-1
4.263,-1.95,-2.679,1
0.945,-0.553,-2.631,-1
1.423,0.339,-2.607,-1
2.205,0.317,-2.5,1
1.264,0.378,-2.377,1
1.617,-0.923,-2.397,-1
1.451,-1.031,-2.29,1
1.037,-0.3,-2.24,1
0.985,-1.106,-2.211,1
1.432,0.872,-2.215,1
0.962,0.809,-2.284,-1
1.027,-0.34,-2.177,1
1.284,-1.215,-2.181,1
1.431,-0.811,-2.214,-1
1.13,-1.368,-2.188,-1
1.325,0.381,-2.099,1
1.046,-1.36,-2.066,1
0.971,0.297,-2.093,-1
1.972,-0.631,-1.885,1
1.009,-0.242,-1.797,1
1.082,0.572,-1.869,-1
1.529,-0.5,-1.849,-1
1.002,-0.608,-1.729,-1
1.594,-0.575,-1.654,-1
2.061,-1.511,-1.578,1
0.92,0.949,-1.468,1
7.733,-1.715,-1.409,-1
1.175,-0.737,-1.403,-1
1.825,0.95,-1.342,1
1.315,0.08,-1.394,-1
1.466,0.718,-1.276,1
1.228,-0.904,-1.342,-1
1.821,-0.04,-1.18,1
0.963,0.488,-1.138,1
2.049,1.357,-1.195,-1
1.05,-0.567,-1.126,1
1.056,-0.3,-1.116,1
2.213,-1.524,-1.138,1
1.2,-0.166,-1.169,-1
1.397,0.734,-1.101,1
1.613,0.536,-1.075,1
1.071,-0.323,-1.074,-1
1.076,0.071,-0.974,1
2.338,0.967,-0.996,1
0.908,-0.088,-0.94,1
1.494,-0.51,-1.013,-1
1.563,1.456,-0.918,1
1.529,-0.516,-0.9,1
1.004,-1.018,-0.943,-1
1.384,0.966,-0.857,1
1.019,1.286,-0.768,1
0.957,-0.373,-0.758,1
1.136,-1.021,-0.754,1
1.373,-1.397,-0.804,-1
1.064,-0.75,-0.69,1
1.139,0.575,-0.667,1
2.444,1.871,-0.669,1
0.948,-1.424,-0.648,-1
1.045,-0.046,-0.626,-1
1.947,-1.374,-0.552,1
2.234,-1.725,-0.556,1
1.09,0.221,-0.577,-1
1.384,0.861,-0.524,-1
1.045,0.585,-0.445,1
3.062,0.941,-0.479,-1
1.684,0.988,-0.46,-1
1.752,-0.838,-0.198,-1
0.996,-1.432,-0.215,-1
1.917,0.676,-0.12,-1
1.246,-0.197,-0.05,1
0.963,1.19,-0.123,-1
2.852,-0.311,-0.039,1
2.051,0.824,-0.062,-1
1.3,-0.554,-0.049,-1
1.488,0.42,0.031,1
1.515,0.276,-0.002,-1
0.973,1.495,0.09,1
1.241,0.419,0.159,1
1.17,-2.091,0.161,1
0.899,-0.36,0.204,1
0.937,-1.248,0.244,-1
1.397,-0.165,0.494,-1
1.097,-0.104,0.809,-1
1.742,0.253,0.838,-1
1.605,-0.07,0.922,1
1.251,-1.866,1.042,1
1.584,-1.478,1.001,-1
1.621,-1.225,1.121,1
1.052,1.016,1.114,-1
1.292,-0.095,1.418,1
1.375,0.855,1.354,-1
1.006,0.556,1.454,-1
1.018,-1.72,1.538,1
1.156,1.656,1.479,-1
1.557,-1.298,1.562,1
1.839,1.638,1.564,1
1.165,0.872,1.598,1
1.915,0.315,1.6,-1
1.179,1.119,1.589,-1
4.047,0.551,1.634,1
2.013,-1.647,1.675,-1
2.008,-0.696,1.729,1
1.059,-0.743,1.691,-1
2.648,1.568,1.774,-1
1.174,-1.291,1.759,-1
1.133,0.942,1.779,-1
1.144,0.909,1.862,1
1.828,-1.243,1.835,-1
1.242,1.618,1.926,1
2.147,-2.005,1.883,-1
1.711,0.764,1.89,-1
1.533,-1.05,1.891,-1
1.025,0.818,1.958,1
2.33,-1.864,1.941,1
1.11,1.049,1.971,1
1.443,0.642,1.944,-1
1.24,-0.276,2.012,1
1.362,-1.837,2.099,1
1.906,0.037,2.061,-1
1.809,-0.958,2.067,-1
1.477,-1.006,2.138,-1
2.425,0.455,2.151,-1
1.965,-0.39,2.233,1
1.247,0.347,2.189,-1
1.256,1.296,2.28,1
2.528,-1.08,2.264,1
1.832,0.04,2.23,-1
0.905,-0.924,2.341,1
1.154,-0.695,2.35,1
2.185,0.087,2.494,1
1.923,-0.01,2.461,-1
1.097,-0.193,2.52,1
1.214,-0.353,2.479,-1
1.53,-0.076,2.506,-1
1.04,0.296,2.657,-1
1.367,0.016,2.674,-1
2.063,-0.164,2.787,1
0.953,-1.699,2.73,-1
1.477,0.158,2.803,1
1.547,1.195,2.787,-1
1.581,0.915,2.852,1
0.952,-0.994,2.873,1
1.15,-0.231,2.897,1
0.952,-0.406,2.848,-1
1.381,-0.843,2.96,1
0.973,-0.886,2.91,-1
2.43,0.931,-3.117,1
1.307,1.895,-2.961,1
1.416,1.844,-2.039,1
1.01,1.877,-1.482,-1
1.181,2.014,-1.394,-1
2.229,2.033,-0.036,1
1.09,2.23,0.452,1
1.364,2.329,0.596,1
1.282,2.17,0.803,1
0.871,2,0.807,-1
0.93,2.325,1.13,1
1.263,2.156,1.608,1
1.391,2.356,1.682,-1
1.181,2.273,2.024,1
1.156,2.263,2.204,1
1.861,2.291,2.193,1
1.736,2.24,2.179,-1
1.176,-2.293,-2.694,-1
1.281,-2.242,-1.995,-1
1.42,-2.185,-1.804,-1
2.062,-2.157,-0.88,1
0.942,-2.406,-0.706,-1
