1.143,-0.268,-3.105,-1
1.501,-0.821,-2.952,1
1.797,1.929,-2.812,1
1.957,0.291,-2.809,1
1.049,1.659,-2.845,-1
1.121,1.323,-2.738,1
2.554,2.123,-2.694,1
0.917,0.64,-2.712,-1
1.106,0.467,-2.611,1
1.71,0.48,-2.615,1
1.187,-0.374,-2.578,1
0.859,1.609,-2.554,1
0.989,0.284,-2.635,-1
1.304,-0.578,-2.614,-1
0.927,1.824,-2.604,-1
0.987,1.367,-2.597,-1
3.621,-0.817,-2.44,1
1.36,0.349,-2.459,-1
1.149,-0.147,-2.377,1
1.302,-1.198,-2.248,-1
0.934,0.303,-2.129,1
1.451,-1.726,-2.186,-1
1.8,0.956,-2.133,1
1.582,0.905,-2.171,-1
1.019,-0.534,-2.183,-1
1.077,1.336,-2.064,1
0.981,-1.441,-2.069,-1
1.382,-0.499,-1.998,-1
1.209,0.654,-1.886,-1
1.165,-1.176,-1.706,1
1.228,-0.427,-1.698,-1
1.667,0.628,-1.476,-1
1.938,1.467,-1.354,1
1.241,-0.786,-1.348,-1
1.279,0.749,-1.311,-1
1.526,0.269,-1.137,1
1.685,0.495,-1.105,1
1.941,-0.897,-0.99,-1
1.008,-0.572,-1,-1
0.957,0.184,-0.979,-1
1.111,1.963,-0.691,1
1.137,-0.437,-0.614,1
1.011,0.22,-0.584,1
1.198,-0.555,-0.458,-1
0.924,-0.953,-0.383,-1
1.557,1.903,-0.309,-1
1.872,-0.706,-0.29,-1
0.937,0.312,-0.248,-1
1.214,0.56,-0.127,1
1.148,1.553,-0.188,-1
1.675,1.531,-0.057,1
1.411,-0.951,-0.072,-1
1.515,0.892,-0.032,-1
1.069,0.662,0.013,-1
0.919,-0.853,0.123,1
0.969,0.715,0.043,-1
0.896,-0.23,0.181,1
2.676,1.581,0.195,1
0.991,-0.043,0.297,1
1.734,-0.419,0.298,1
2.651,-0.948,0.324,-1
2.303,-1.429,0.389,1
2.869,-1.612,0.469,1
1.344,1.394,0.429,-1
0.916,-1.674,0.502,1
2.12,-0.046,0.547,1
0.979,-1.609,0.592,1
1.154,0.793,0.619,1
1.233,-0.533,0.558,-1
2.33,-1.34,0.63,-1
4.4,0.173,0.676,1
1.057,1.87,0.727,1
3.097,0.229,0.67,-1
2.47,-0.154,0.7,-1
0.971,-0.867,0.697,-1
1.676,-0.097,0.774,1
1.005,-0.074,0.919,1
2.547,0.645,0.948,1
2.393,-1.407,0.925,-1
1.283,-1.366,0.941,-1
0.93,-0.45,1.095,1
1.079,-0.636,1.252,-1
1.237,-0.252,1.348,-1
1.606,2.242,1.422,1
1.075,-0.268,1.478,-1
2.481,0.671,1.711,-1
1.105,-1.33,1.735,-1
1.573,0.62,1.749,-1
1.236,-0.354,1.818,1
2.696,1.96,1.855,-1
1.046,-1.662,2,-1
0.98,2.103,2.135,1
0.96,0.575,2.063,-1
1.465,0.879,2.192,1
0.946,-1.748,2.182,-1
1.965,-1.271,2.268,1
1.035,0.578,2.235,-1
1.076,-1.408,2.367,1
0.99,1.647,2.374,-1
0.872,2.173,2.468,-1
1.37,-0.285,3.002,1
0.941,0.142,3.03,1
1.347,0.72,3.099,1
1.164,2.47,-2.969,-1
1.297,2.334,-2.825,-1
0.901,2.196,-2.479,-1
1.019,2.22,-1.359,1
1.07,2.474,-1.132,-1
0.999,2.287,-0.226,-1
0.852,2.413,0.896,-1
1.757,2.368,1.624,1
1.695,2.21,2.278,1
2.685,2.224,2.272,1
0.912,2.364,2.65,-1
1.197,2.188,3.109,1
1.585,-2.082,-2.623,1
1.521,-2.201,-2.675,-1
1.125,-2.239,-2.489,-1
1.241,-1.843,-1.613,-1
1.452,-1.821,-1.457,-1
1.279,-1.802,-1.002,1
0.981,-1.979,-0.82,-1
1.261,-1.867,-0.307,-1
0.946,-1.843,0.215,1
2.704,-2.098,0.202,-1
1.114,-2.001,0.46,1
1.282,-1.988,0.568,1
1.362,-2.06,0.902,-1
4.088,-1.858,2.112,1
1.277,-2.028,2.489,1
0.973,-1.818,2.766,-1
1.948,0.815,-2.596,1
1.812,-1.66,-1.917,-1
0.824,2.029,-1.771,1
1.135,0.596,-1.553,-1
1.347,-1.202,3.05,-1
0.998,2.419,-1.968,-1
1.432,-1.936,-1.852,-1
0.892,-2.082,-1.486,-1
1.819,-2.14,1.378,-1
0.885,-0.547,-3.035,1
0.683,1.829,-3.124,-1
0.865,0.435,-3.022,-1
0.641,-1.702,-2.945,-1
0.552,-1.555,-2.614,1
0.509,-0.938,-2.759,-1
0.63,1.755,-2.608,1
0.749,-0.881,-2.603,1
0.796,0.575,-2.606,1
0.534,-0.878,-2.693,-1
0.51,-0.67,-2.508,1
0.662,1.642,-2.627,-1
0.842,0.702,-2.557,-1
0.867,-0.124,-2.547,-1
0.664,1.473,-2.527,-1
0.696,-0.746,-2.416,-1
0.713,0.246,-2.408,-1
0.611,0.642,-2.247,1
0.586,2.134,-2.397,-1
0.619,1.574,-2.385,-1
0.81,0.981,-2.126,1
0.654,0.923,-2.201,-1
0.822,1.69,-2.155,-1
0.787,1.84,-2.074,-1
0.643,-0.674,-1.887,1
0.806,1.975,-1.842,1
0.862,0.834,-1.843,1
0.756,-0.496,-1.792,1
0.507,0.94,-1.694,1
0.504,-0.421,-1.691,-1
0.603,1.807,-1.433,1
0.528,-1.599,-1.578,-1
0.661,0.761,-1.496,-1
0.576,1.536,-1.271,1
0.514,0.88,-1.245,1
0.552,1.81,-1.393,-1
0.648,0.381,-1.222,1
0.763,0.54,-1.247,-1
0.523,1.378,-0.879,-1
0.733,0.271,-0.612,1
0.871,0.209,-0.599,1
0.674,-0.762,-0.405,1
0.809,0.456,-0.402,1
0.549,0.858,-0.449,-1
0.756,-0.4,-0.284,1
0.617,-0.939,-0.268,1
0.544,1.364,-0.256,1
0.85,1.453,-0.161,1
0.913,1.319,-0.229,-1
0.75,1.989,-0.12,1
0.818,-1.013,-0.107,-1
0.64,-0.763,-0.075,-1
0.573,0.32,0.103,1
0.569,-0.74,0.16,1
0.684,-1.616,0.084,-1
0.835,-0.278,0.252,-1
0.841,0.053,0.311,-1
0.664,-1.527,0.457,1
0.522,1.853,0.378,-1
0.709,0.662,0.465,-1
0.692,-0.781,0.683,1
0.495,-1.734,0.724,1
0.763,0.869,0.77,1
0.564,1.975,0.644,-1
0.886,0.641,0.909,1
0.804,2.178,0.946,1
0.505,-1.695,1.198,1
0.696,0.965,1.2,1
0.73,0.963,1.355,-1
0.583,-0.481,1.613,1
0.521,-1.45,1.633,1
0.797,-1.359,1.742,1
0.571,0.925,1.774,1
0.73,-0.637,1.802,1
0.586,-0.489,1.813,-1
0.543,-1.017,1.874,-1
0.684,0.687,1.908,-1
0.522,-0.038,1.905,-1
0.759,1.203,2.091,1
0.554,0.263,1.968,-1
0.793,0.928,2.25,1
0.705,2.177,2.284,1
0.528,-1.605,2.717,-1
0.589,0.311,3.028,1
0.813,0.768,2.944,-1
0.629,-0.588,-3.098,1
0.767,2.316,-2.886,1
0.698,2.3,-2.858,-1
0.827,2.398,-2.58,1
0.556,2.21,-1.284,1
0.615,2.336,-1.007,-1
0.777,2.299,-0.688,1
0.75,2.2,0.385,1
0.621,2.367,2.011,1
0.777,-1.979,-2.757,1
0.583,-1.875,-2.416,1
0.973,-1.948,-2.053,-1
2.984,-1.772,-1.451,1
0.514,-1.848,-1.195,1
0.862,-2.025,-0.332,1
0.538,-2.189,-0.094,1
0.714,-1.92,0.868,1
0.756,-2.262,1.237,1
0.761,-2.015,1.654,-1
0.705,-2.166,1.994,-1
0.677,-2.132,2.273,1
0.722,-2.195,2.5,1
1.016,-1.03,-1.641,-1
1.139,1.022,-0.353,-1
1.103,1.022,1.203,-1
1.148,-1.533,1.25,-1
0.951,1.377,2.072,1
1.52,1.322,-1.478,1
0.995,0.701,-0.909,1
1.603,0.736,-0.869,-1
1.339,-0.116,-0.495,1
1.291,0.733,0.789,1
1.074,-0.065,1.373,-1
1.334,0.067,2.666,1
1.025,-0.099,2.637,-1
2.691,-1.234,-2.373,-1
1.376,-1.794,-1.756,-1
1.368,-1.772,2.264,-1
0.95,-1.751,2.546,-1
0.924,-2.276,0.047,1
1.113,-2.279,0.215,-1
1.02,-2.302,0.904,-1
2.261,1.92,-0.008,-1
