0.997,-1.64,-3.12,-1
1.225,-1.549,-3.065,-1
1.062,-1.322,-3.058,-1
1.1,0.907,-3.019,-1
1.249,-0.369,-2.939,1
2.263,-1.037,-2.821,1
1.17,-1.173,-2.876,-1
1.838,-0.513,-2.848,-1
1.066,1.95,-2.762,1
4.625,1.217,-2.754,1
1.46,-0.857,-2.673,1
1.699,0.075,-2.721,-1
1.167,0.848,-2.644,1
1.631,0.499,-2.702,-1
1.05,-0.37,-2.636,1
13.37,1.314,-2.636,-1
1.189,0.75,-2.482,1
0.989,-1.626,-2.42,1
1.065,-0.361,-2.415,1
0.926,0.625,-2.477,-1
1.35,-0.69,-2.385,-1
1.601,-0.28,-2.367,-1
1.643,0.598,-2.359,-1
1.204,-1.563,-2.285,-1
1.044,-1.709,-2.281,-1
1.41,0.169,-2.236,-1
2.058,0.317,-2.066,1
1.236,-0.489,-2.122,-1
0.981,-1.283,-2.061,-1
1.478,1.694,-1.87,1
1.222,-1.914,-1.854,1
2.656,0.29,-1.868,-1
1.452,0.071,-1.777,-1
1.413,-0.012,-1.678,1
1.053,-0.103,-1.58,-1
3.066,0.015,-1.438,1
0.933,-1.806,-1.478,-1
1.553,0.42,-1.409,-1
1.251,-1.329,-1.268,1
3.275,0.477,-1.268,-1
1.147,-0.369,-1.219,1
2.114,-1.905,-1.255,-1
1.08,0.545,-1.256,-1
1.105,1.35,-1.183,1
1.534,1.819,-1.19,1
1.09,-1.534,-1.162,1
1.53,0.862,-1.152,-1
1.842,1.86,-0.981,-1
1.319,0.283,-0.913,1
1.187,1.931,-0.835,1
1.953,-1.391,-0.702,-1
1.905,0.476,-0.674,-1
1.605,0.429,-0.665,-1
1.727,-0.268,-0.652,-1
0.865,1.223,-0.606,-1
1.009,0.588,-0.456,1
0.975,-0.201,-0.38,1
0.973,1.102,-0.147,-1
2.346,-1.016,-0.109,-1
1.076,-1.167,-0.05,1
1.271,-0.649,-0.017,1
1.205,-0.374,-0.007,1
1.923,0.832,-0.059,-1
1.144,-0.516,0.042,1
0.937,1.647,0.055,1
3.099,0.333,0.028,1
1.206,0.607,0.011,-1
1.726,1.402,0.071,1
1.082,-0.618,0.099,1
1.666,0.892,0.04,-1
5.724,-0.566,0.092,1
1.574,-1.014,0.077,-1
1.051,0.072,0.167,1
1.068,-1.495,0.125,-1
1.352,-0.38,0.179,-1
1.625,-0.552,0.186,-1
2.091,1.021,0.25,-1
1.311,1.342,0.302,-1
1.649,-0.139,0.364,1
1.114,1.975,0.383,1
1.796,-0.961,0.327,-1
1.002,-0.892,0.311,-1
2.508,-0.676,0.41,1
1.11,1.619,0.434,1
2.17,1.076,0.498,-1
1.09,2.115,0.54,-1
1.124,-0.982,0.559,-1
0.985,-1.983,0.566,-1
1.031,2.033,0.664,1
1.021,1.154,0.67,1
0.95,-0.699,0.718,1
1.442,-0.242,0.747,1
1.226,-0.323,0.771,1
1.544,0.584,0.724,-1
2.044,0.406,0.818,1
1.185,0.664,0.897,1
1.105,0.134,0.85,-1
0.97,0.593,0.948,1
1.079,-0.507,0.872,-1
1.628,-0.374,0.934,1
0.994,1.199,0.888,-1
2.107,1.341,0.963,1
3.368,0.205,0.992,-1
0.912,1.472,1.109,1
1.833,-1.045,1.162,1
1.53,-1.859,1.181,1
0.943,1.556,1.181,-1
1.542,1.093,1.377,-1
1.061,-1.002,1.708,-1
1.683,-1.512,2.04,-1
2.6,-0.708,2.082,-1
1.262,-0.682,2.141,1
1.096,-0.311,2.159,1
0.908,-0.849,2.079,-1
2.209,-0.99,2.141,-1
1.017,1.306,2.237,1
1.134,-0.333,2.271,1
0.881,1.228,2.218,-1
1.143,0.569,2.43,-1
1.207,1.554,2.607,1
1.56,0.872,2.616,-1
1.552,1.937,2.801,1
1.603,1.303,2.806,1
2.256,1.784,2.833,-1
1.378,1.928,2.821,-1
0.898,0.527,2.917,1
1.062,0.515,2.836,-1
1.099,-0.973,3.021,1
1.627,0.291,2.963,-1
1.58,1.335,3.021,1
1.667,-1.08,3.028,1
1.762,1.805,2.99,-1
1.222,-0.831,3.117,1
1.61,0.071,3.056,-1
3.301,0.469,-3.118,1
1.849,2.081,-2.988,1
1.01,2.075,-1.93,-1
1.406,1.96,-1.65,-1
1.062,2.369,-1.488,1
2.156,2.171,-0.027,-1
1.442,2.025,0.575,-1
1.141,2.351,0.9,1
1.729,2.463,1.02,-1
1.717,2.253,1.673,1
1,2.259,1.64,-1
0.983,2.265,1.637,-1
1.107,2.058,2.733,1
1.789,-2.098,-2.862,1
0.833,-2.12,-2.694,-1
1.253,-1.939,-2.297,1
1.652,-2.311,-2.194,-1
1.494,-2.019,-1.958,1
0.909,-2.401,-1.939,-1
0.876,-2.032,-1.301,-1
1.048,-2.045,-1.194,-1
0.885,-2.296,-0.774,-1
0.938,-2.237,-0.221,1
1.375,-2.265,0.35,-1
1.331,-2.117,0.497,1
1.121,-2.122,0.519,1
1.161,-1.977,2.113,-1
1.445,-2.27,2.645,-1
1.135,-2.312,2.71,1
0.855,-2.091,2.774,1
2.006,-2.187,2.929,-1
1.36,-2.123,3.077,-1
0.898,1.575,-1.072,1
1.595,-0.076,-1.02,-1
1.38,-0.802,-0.725,-1
1.43,1.653,-0.453,-1
1.132,-0.328,0.152,1
1.35,0.266,0.691,-1
0.864,2.236,-1.991,1
0.798,2.202,0.022,1
1.162,-1.947,-0.566,-1
1.269,-2.42,-0.448,-1
1.392,-2.405,1.766,-1
0.75,-0.35,-2.953,1
0.526,0.425,-2.634,1
0.543,0.709,-2.593,-1
0.493,-1.644,-2.379,-1
0.648,2.019,-2.189,1
0.504,-1.016,-2.194,-1
0.675,-0.4,-1.916,1
0.542,-1.688,-1.883,-1
0.504,0.724,-1.824,-1
0.65,0.379,-1.785,-1
0.907,-0.366,-1.695,-1
0.735,0.334,-1.585,-1
0.556,1.123,-1.382,1
0.845,-1.575,-1.36,1
0.69,1.025,-1.368,-1
0.784,1.93,-1.215,1
0.747,0.936,-1.21,1
0.75,-0.702,-1.306,-1
0.635,-0.359,-1.292,-1
0.558,-1.908,-1.139,1
0.821,1.592,-1.231,-1
0.493,-0.096,-1.042,1
0.654,-0.82,-1.129,-1
0.506,-0.941,-1.1,-1
0.872,-0.909,-0.877,1
0.788,0.509,-0.839,1
0.558,1.611,-0.957,-1
0.51,1.026,-0.911,-1
0.798,1.509,-0.762,1
0.55,-1.825,-0.782,-1
0.683,-0.862,-0.658,-1
0.556,0.472,-0.279,1
0.666,-0.176,-0.269,1
0.908,0.067,0.094,1
1.904,0.212,0.183,1
0.508,-0.209,0.12,-1
0.576,0.79,0.494,1
0.634,-0.216,0.367,-1
0.714,-1.442,0.492,1
0.82,1.938,0.426,-1
0.829,1.685,0.545,1
0.879,-0.738,0.612,1
0.854,0.659,0.751,1
0.582,-1.83,0.845,1
0.524,0.11,0.777,-1
0.498,1.332,1.02,-1
0.581,0.928,1.278,1
0.798,0.895,1.199,-1
0.529,1.306,1.343,1
0.753,0.557,1.466,1
0.597,-0.901,1.363,-1
0.559,-1.432,1.581,1
0.744,1.989,1.76,1
0.706,-0.57,1.81,1
0.525,-1.741,1.831,1
0.558,-1.748,1.956,1
0.742,-0.418,2.002,-1
0.755,0.129,2.176,1
0.57,-1.701,2.059,-1
0.658,-0.589,2.121,-1
0.759,1.261,2.187,-1
0.641,-0.549,2.33,1
0.581,1.814,2.345,1
0.721,2.004,2.265,-1
0.651,-1.47,2.255,-1
0.707,2.03,2.391,1
0.73,1.948,2.659,1
0.64,1.126,2.573,-1
0.674,1.932,2.726,1
0.548,1.33,2.84,1
0.799,-0.21,2.838,1
0.591,0.427,2.717,-1
0.506,-1.511,2.991,1
0.699,1.589,2.968,1
0.777,-0.832,2.973,1
0.77,-1.685,2.918,-1
0.742,-1.039,-3.133,1
0.747,0.524,3.094,-1
0.733,2.297,-3.027,-1
0.599,2.151,-2.912,-1
0.753,2.03,-1.034,-1
0.633,2.265,-0.585,-1
0.585,1.997,-0.468,-1
1,2.415,0.402,-1
0.547,2.274,0.799,-1
0.699,2.372,2.567,1
0.756,2.094,2.915,1
0.609,2.111,2.918,-1
0.575,2.25,2.99,-1
0.923,-2.109,-2.944,1
0.495,-1.989,-2.897,-1
1.266,-2.018,-2.813,-1
0.872,-2.02,-2.59,1
0.773,-2.128,-2.42,-1
0.716,-1.913,-2.399,-1
0.965,-2.331,-2.009,1
0.569,-2.187,-0.521,1
0.747,-2.358,-0.47,1
0.506,-1.932,-0.083,1
0.754,-2.241,-0.143,1
0.665,-2.191,-0.155,-1
0.541,-1.938,0.571,-1
0.696,-2.218,1.069,-1
0.504,-2.129,1.306,1
0.884,-2.308,2.071,-1
0.766,-2.068,2.249,1
0.789,-2.278,2.533,1
0.586,-2.249,2.896,-1
1.719,0.151,-2.451,1
2.902,-0.481,-1.54,1
1.139,0.448,1.225,-1
1.29,-1.38,2.005,1
1.404,1.838,2.277,1
1.197,0.993,-3.079,1
1.821,-0.45,1.423,1
1.06,-0.212,1.594,1
2.509,0.249,1.983,-1
2.251,-1.067,2.578,-1
1.415,0.952,2.706,1
1.367,1.492,2.909,-1
1.43,0.409,-2.745,-1
1.563,-0.968,-2.721,-1
1.809,0.394,-0.317,-1
1.24,0.428,0.407,1
1.746,-1.555,0.82,-1
1.414,1.512,2.44,1
1.186,1.072,2.867,-1
0.954,-1.675,-2.997,1
0.991,-1.813,1.155,-1
2.374,2.235,2.949,-1
1.351,1.911,2.098,-1
2.158,2.086,1.673,1
3.718,1.8,2.077,-1
0.919,1.867,2.14,1
