2.537,0.33,-3.069,1
1.179,-0.447,-3.001,1
1.744,0.648,-2.979,-1
1.135,-0.842,-2.9,1
3.099,-0.579,-2.913,-1
1.205,-0.975,-2.899,-1
1.024,0.314,-2.708,1
1.421,0.383,-2.616,1
1.323,-1.522,-2.614,1
1.276,1.97,-2.647,-1
1.391,0.397,-2.643,-1
2.099,-0.293,-2.602,-1
1.454,-0.144,-2.512,1
1.397,0.569,-2.516,-1
1.614,-1.162,-2.451,-1
0.898,1.29,-2.473,-1
0.992,1.721,-2.367,1
1.14,-1.962,-2.209,1
0.882,-1.551,-2.222,-1
1.375,-0.729,-2.142,1
1.341,0.144,-2.111,1
1.054,0.131,-2.102,-1
1.933,0.992,-1.962,1
1.154,-0.642,-2.01,-1
1.095,0.302,-1.999,-1
0.894,-0.545,-1.844,-1
0.919,-1.716,-1.822,-1
2.262,-1.388,-1.737,-1
1.576,0.087,-1.568,1
1.208,-1.47,-1.549,1
1.013,1.933,-1.604,-1
1.046,-1.573,-1.596,-1
1.653,1.044,-1.566,-1
0.971,1.277,-1.487,1
3.432,-1.8,-1.493,1
1.247,-0.391,-1.46,1
1.305,-0.301,-1.395,-1
0.969,0.336,-1.394,-1
0.958,0.342,-1.4,-1
1.622,-0.704,-1.307,1
1.08,0.774,-1.334,-1
0.989,-0.169,-1.235,1
1.08,-0.763,-1.316,-1
1.616,0.302,-1.225,1
2.675,1.155,-1.225,-1
2.443,-0.402,-1.191,1
0.938,-1.454,-1.068,1
1.197,-1.707,-1.149,-1
1.196,-1.426,-1.092,-1
1.429,0.476,-1.053,-1
1.477,0.351,-1.014,-1
1.298,-0.803,-0.902,1
1.199,1.652,-0.959,-1
2.149,-0.307,-0.872,1
0.927,0.917,-0.883,-1
1.53,1.239,-0.795,1
1.254,0.22,-0.842,-1
1.022,0.453,-0.822,-1
1.221,-0.717,-0.727,1
1.218,0.055,-0.783,-1
1.903,-1.674,-0.704,1
0.979,0.349,-0.673,1
1.663,-1.75,-0.672,1
1.212,0.599,-0.608,1
1.44,-0.263,-0.572,1
2.496,0.806,-0.615,-1
1.372,-0.517,-0.624,-1
1.014,0.275,-0.545,1
1.035,-1.889,-0.593,-1
1.161,1.672,-0.507,1
0.954,0.981,-0.483,1
1.395,-0.393,-0.547,-1
2.499,0.471,-0.439,1
0.914,1.681,-0.494,-1
0.909,1.248,-0.455,-1
1.16,-1.12,-0.405,-1
1.053,-0.688,-0.314,1
1.062,-1.591,-0.361,-1
0.999,-1.699,-0.222,1
1.317,-0.591,-0.191,1
1.468,0.029,-0.178,1
1.469,1.79,-0.168,1
1.912,-0.748,-0.067,1
1.138,0.484,-0.016,1
0.886,-1.809,0.015,1
1.202,0.404,0.026,1
1.013,0.411,0.046,1
1.351,-1.063,0.091,1
2.085,1.668,0.098,-1
0.99,-0.447,0.171,1
1.116,0.126,0.23,-1
1.031,-1.658,0.253,-1
1.474,-1.84,0.419,1
2.188,0.275,0.42,1
3.44,0.193,0.446,-1
4.45,0.151,0.565,1
0.993,-0.96,0.668,1
2.691,-1.015,0.682,1
1.461,0.099,0.758,1
1.129,-0.097,0.806,1
1.005,-0.173,0.829,1
2.264,-1.25,0.792,-1
1.494,-1.686,0.843,1
1.092,-2.067,0.869,1
1.305,0.21,0.864,-1
0.952,0.029,0.983,1
1.705,0.493,0.999,1
2.705,-1.244,1.041,1
2.188,0.682,1.144,-1
1.586,0.857,1.28,1
1.407,1.611,1.355,1
1.105,0.532,1.295,-1
1.18,1.18,1.394,1
1.45,-1.248,1.39,-1
1.025,0.237,1.472,1
1.653,0.57,1.424,-1
1.216,-1,1.442,-1
0.963,0.739,1.447,-1
1.2,0.51,1.477,-1
2.023,0.226,1.525,-1
0.953,0.84,1.692,1
1.351,-0.516,1.624,-1
1.699,-0.554,1.644,-1
1.064,1.13,1.713,1
1.221,1.576,1.644,-1
1.344,-0.348,1.742,1
2.107,1.267,1.788,1
0.896,0.461,1.827,1
1.042,1.092,1.776,-1
0.886,1.925,1.866,1
2.489,0,1.839,1
4.121,0.83,1.834,1
1.418,1.546,1.936,1
2.273,1.964,1.935,1
1.066,1.827,1.88,-1
0.944,1.046,1.977,1
1.189,-1.107,1.978,1
1.061,1.169,2.003,1
1.762,0.313,1.966,-1
1.305,1.91,2.021,1
1.46,0.879,1.997,-1
1.906,-1.73,2.157,1
1.11,0.184,2.111,-1
1.097,0.536,2.21,1
1.266,0.158,2.169,-1
1.588,0.988,2.395,-1
1.369,-0.486,2.711,-1
1.335,-0.663,2.845,-1
1.339,-0.762,2.936,1
1.352,-1.559,3.002,1
1.162,0.617,3.013,1
0.926,1.101,3.051,1
0.916,1.933,-3.072,-1
1.224,2.4,-1.807,1
1.27,2.167,-1.03,-1
1.58,2.36,-0.41,1
1.503,2.006,1.181,-1
