2.013,-0.792,3.134,-1
1.101,-1.597,-3.063,1
1.209,0.109,-3.116,-1
1.17,-0.751,-3.093,-1
1.718,1.084,-3.025,1
1.051,-0.139,-3.076,-1
1.107,1.135,-2.508,-1
1.348,-0.112,-2.368,-1
1.024,-0.597,-2.241,1
1.504,0.305,-2.303,-1
1.016,0.478,-2.3,-1
1.309,-0.969,-2.163,1
1.052,-0.505,-2.06,-1
1.11,0.531,-1.966,1
0.916,-1.557,-2.028,-1
1.101,-1.029,-1.774,1
1.877,-0.896,-1.824,-1
1.171,0.636,-1.742,1
0.954,0.757,-1.722,1
1.491,0.965,-1.591,1
0.93,-1.742,-1.523,1
1.172,-0.546,-1.469,1
0.891,1.277,-1.452,1
1.417,-0.672,-1.38,1
1.053,-0.118,-1.444,-1
1.656,0.63,-1.426,-1
0.884,-0.318,-1.341,1
2.438,-1.172,-1.369,1
1.403,0.085,-1.401,-1
1.098,0.068,-1.411,-1
0.883,-1.625,-1.265,1
0.907,1.195,-1.261,1
1.358,0.367,-1.26,1
1.282,-0.642,-1.293,-1
2.173,-0.862,-1.238,1
0.963,-1.584,-1.211,1
1.667,-0.984,-1.237,-1
0.9,-1.041,-1.153,1
0.983,0.263,-1.136,-1
0.895,1.134,-1.129,-1
1.161,-1.588,-1.009,1
1.323,-0.772,-1.027,-1
1.467,0.404,-0.935,1
3.039,-0.727,-0.845,1
0.923,-1.483,-0.666,1
2.135,-1.406,-0.691,1
1.58,-1.235,-0.641,1
1.342,-0.62,-0.575,-1
1.86,-1.747,-0.528,-1
1.529,-0.067,-0.401,-1
1.275,-1.023,-0.39,-1
0.939,0.886,-0.275,1
1.802,-1.171,-0.322,-1
1.378,-0.058,-0.223,1
2.011,0.211,-0.209,1
0.951,1.934,-0.066,1
0.998,1.204,-0.042,1
2.656,0.261,0.001,1
2.003,-0.781,-0.03,-1
0.99,1.371,-0.038,-1
1.08,1.755,0.115,1
2.285,0.991,0.122,1
1.755,0.871,0.103,-1
1.458,0.708,0.339,1
1.023,1.949,0.392,1
1.339,-0.117,0.364,-1
0.89,-0.98,0.429,-1
1.326,-1.26,0.497,-1
0.989,-0.917,0.549,-1
1.038,1.091,0.759,1
1.128,1.903,0.801,-1
1.166,-1.838,0.914,-1
1.059,-0.506,1.185,1
0.886,-0.83,1.121,-1
0.921,-1.382,1.163,-1
1.029,-0.849,1.255,1
1.436,-1.142,1.253,1
1.274,0.058,1.203,-1
1.194,-0.101,1.223,-1
0.992,-0.314,1.299,1
1.302,-1.018,1.24,-1
1.558,1.391,1.277,-1
1.39,0.64,1.366,-1
1.661,-0.494,1.409,-1
0.991,0.904,1.541,1
1.021,-1.47,1.628,1
3.647,-0.602,1.611,1
1.3,0.016,1.631,1
1.172,-1.853,1.658,1
2.531,0.479,1.613,-1
0.893,-1.662,1.684,1
2.919,-1.154,1.664,1
1.003,-1.487,1.654,-1
1.118,-0.503,1.782,1
1.116,1.318,1.727,-1
1.793,-1.225,1.769,-1
2.187,-0.399,1.9,1
1.337,1.985,1.855,-1
1.007,0.241,1.932,1
2.024,1.138,1.883,-1
1.453,-1.512,1.897,-1
1.885,-1.698,1.908,-1
1.772,1.6,1.987,1
1.473,-0.512,2.002,1
1.13,-1.156,2.107,1
1.87,0.71,2.1,1
1.238,-0.938,2.25,1
1.154,-1.605,2.183,-1
0.945,-1.502,2.316,1
1.987,1.158,2.303,1
2.081,1.577,2.589,1
1.287,1.111,2.539,-1
0.998,1.086,2.912,1
0.886,1.021,2.942,-1
1.198,-1.108,3.056,1
0.903,-0.76,3.132,1
0.967,-1.7,-3.108,1
1.056,-0.536,3.09,-1
3.656,2.481,-2.293,-1
1.269,2.406,-1.848,1
0.931,2.279,0.163,1
1.871,2.514,1.471,-1
1.32,2.495,1.635,1
1.584,2.317,1.677,-1
1.492,2.422,2.294,1
0.933,2.372,2.344,-1
1.084,2.319,2.422,-1
0.995,-2.059,-2.881,-1
1.608,-1.897,-2.799,-1
1.287,-1.996,-2.539,1
1.028,-1.959,-2.179,1
1.604,-1.873,-2.255,-1
2.401,-2.142,-1.788,-1
1.045,-2.236,-1.436,1
2.029,-2.175,-1.426,1
1.698,-1.988,-1.285,-1
1.465,-2.185,-1.233,-1
1.76,-2.049,-1.056,-1
1.468,-2.142,-0.224,-1
1.378,-2.031,-0.025,1
0.87,-2.245,0.456,-1
1.354,-1.957,0.64,1
1.767,-2.189,0.889,-1
0.939,-2.045,1.293,-1
1.356,-2.092,1.44,1
1.11,-2.18,1.709,1
0.962,-1.87,1.619,-1
1.67,-2.188,2.547,1
1.063,-1.928,2.796,-1
1.141,-0.245,-1.647,-1
0.576,-1.303,1.358,-1
0.755,-2.178,-1.015,1
1.276,-2.026,1.279,-1
0.522,0.635,3.132,-1
0.789,1.048,-3.016,-1
0.609,-1.175,-2.857,-1
0.585,0.905,-2.612,1
0.963,-0.573,-2.706,-1
0.706,-1.525,-2.221,1
0.883,-0.985,-2.209,1
0.829,0.214,-2.188,1
0.572,-0.223,-2.258,-1
0.576,2.111,-2.218,-1
0.577,0.655,-2.111,-1
0.561,0.082,-1.917,1
0.608,1.923,-2.038,-1
0.6,1.641,-1.885,1
0.786,-1.777,-1.896,1
0.903,1.878,-1.927,-1
0.491,0.927,-1.933,-1
0.727,2.053,-1.774,1
0.767,1.535,-1.859,-1
0.783,-0.958,-1.742,1
0.742,-0.323,-1.729,-1
0.679,0.184,-1.597,-1
0.857,-0.455,-1.283,-1
0.836,2.079,-1.24,-1
0.863,0.061,-1.13,-1
0.906,-0.389,-0.938,-1
0.491,1.431,-0.71,1
0.74,-0.231,-0.696,1
0.859,0.661,-0.785,-1
0.673,0.802,-0.671,1
0.67,-1.789,-0.713,-1
0.527,1.916,-0.52,1
0.712,0.876,-0.56,-1
0.889,0.805,-0.346,-1
0.626,-1.741,-0.048,1
0.663,1.838,0.013,1
0.559,-0.753,-0.129,-1
0.839,0.811,0.078,-1
0.655,0.799,0.067,-1
0.817,-0.566,0.364,1
0.618,0.418,0.265,-1
0.76,1.167,0.389,-1
0.535,-1.728,0.834,1
0.595,0.7,0.694,-1
0.928,-0.683,0.956,1
0.838,-0.626,0.94,-1
0.77,-0.393,1.269,1
0.534,1.805,1.506,1
0.69,-0.905,1.407,-1
0.6,1.425,1.803,1
0.724,0.685,1.796,1
0.697,1.471,1.683,-1
0.652,0.021,1.717,-1
0.551,0.821,1.714,-1
0.497,1.975,1.885,1
0.801,-0.164,1.913,-1
0.76,-0.641,1.968,-1
0.587,1.843,2.143,1
0.603,-1.473,2.056,-1
0.732,-0.396,2.293,1
0.632,0.684,2.187,-1
0.868,0.792,2.364,1
0.633,-1.374,2.389,1
0.501,1.262,2.456,-1
0.649,-1.445,2.694,-1
0.631,-0.923,2.921,1
0.609,0.477,2.967,1
0.688,-0.774,3.077,1
0.675,0.117,3.035,-1
1.003,2.308,-1.728,1
0.572,2.17,-1.558,-1
0.787,2.393,-0.404,1
0.611,2.222,-0.204,1
0.769,2.191,1.655,1
0.904,2.149,1.704,-1
0.789,2.308,2.048,-1
0.5,2.196,2.281,1
0.874,2.337,2.352,-1
0.99,-2.236,-2.924,1
0.869,-2.19,-1.462,1
0.698,-1.996,-1.563,-1
0.9,-2.182,-1.491,-1
0.52,-1.822,-0.828,1
0.698,-2.135,-0.803,1
0.774,-2.024,-0.906,-1
0.657,-2.219,-0.725,1
0.83,-2.083,-0.633,1
0.746,-2.297,-0.232,-1
0.748,-2.202,0.39,-1
0.713,-2.302,0.932,1
0.69,-1.869,1.12,1
0.626,-2.018,1.31,-1
0.551,-2.256,1.439,-1
0.809,-2.238,1.771,-1
0.627,-2.326,2.216,1
0.806,-1.974,2.753,-1
1.139,-0.799,-2.464,1
1.032,-0.848,-1.048,-1
1.676,0.387,2.174,-1
0.993,0.528,-2.675,-1
2.053,0.546,1.396,-1
1.146,0.053,1.474,-1
2.147,0.66,2.422,1
1.75,-1.558,2.479,-1
1.227,-0.151,2.712,1
1.872,0.737,-1.267,-1
1.188,1.958,-1.606,1
2.938,-1.769,2.391,1
1.189,-2.283,-1.13,-1
