2.042,-0.908,-3.089,1
0.926,1.799,-3.051,1
1.294,0.059,-2.994,1
0.925,-0.033,-2.95,1
0.975,-0.852,-2.935,1
1.366,0.375,-2.994,-1
2.66,0.937,-2.904,1
1.472,0.028,-2.84,1
0.965,-0.006,-2.914,-1
1.467,-0.055,-2.892,-1
1.661,-1.577,-2.78,1
1.794,-0.479,-2.744,-1
1.145,-1.6,-2.747,-1
1.028,-0.845,-2.747,-1
1.112,0.567,-2.73,-1
1.416,1.278,-2.65,1
1.529,-0.052,-2.648,1
0.904,1.272,-2.715,-1
0.932,0.192,-2.612,1
1.214,0.69,-2.611,1
1.831,0.796,-2.619,1
1.109,-1.017,-2.602,1
2.642,1.859,-2.624,1
2.321,-0.848,-2.619,1
1.315,1.568,-2.668,-1
1.406,0.192,-2.598,1
1.011,0.587,-2.604,-1
1.871,0.542,-2.544,-1
2.323,0.24,-2.492,-1
1.081,-0.717,-2.495,-1
1.378,-1.053,-2.386,1
0.919,0.442,-2.457,-1
1.874,0.528,-2.43,-1
1.521,-1.362,-2.415,-1
1.265,1.064,-2.315,1
1.71,0.295,-2.3,1
1.191,-0.819,-2.219,1
1.182,-1.664,-2.177,1
1.773,1.486,-2.23,-1
1.814,1.662,-2.182,1
0.917,2.138,-2.126,1
1.652,-0.094,-1.918,1
0.937,-1.646,-1.983,-1
1.601,-1.248,-1.89,1
2.814,-0.01,-1.932,-1
1.802,-1.242,-1.898,-1
1.349,-1.775,-1.84,-1
1.862,-0.335,-1.832,-1
1.114,-0.851,-1.84,-1
1.012,1.071,-1.621,1
1.162,0.657,-1.619,1
1.213,1.539,-1.594,-1
1.354,-1.784,-1.526,-1
3.457,-1.405,-1.324,1
1.459,0.907,-1.239,1
2.224,-1.114,-1.243,-1
1.046,0.043,-1.172,1
1.234,-1.581,-1.122,1
1.169,-0.504,-1.114,-1
1.02,1.33,-0.984,1
1.001,1.274,-0.852,1
1.315,-1.22,-0.921,-1
1.226,0.144,-0.919,-1
1.529,1.479,-0.816,1
1.156,0.186,-0.652,1
0.957,1.93,-0.613,-1
2.559,0.76,-0.498,1
0.96,0.391,-0.443,1
1.454,-1.287,-0.473,-1
1.013,0.169,-0.376,1
1.044,-1.364,-0.375,1
1.058,1.094,-0.431,-1
1.082,0.821,-0.378,-1
1.158,0.587,-0.354,-1
1.075,0.589,-0.273,1
1.12,1.086,-0.21,1
1.153,0.46,-0.254,-1
1.221,0.795,-0.171,1
1.099,0.721,-0.147,1
2.314,-0.399,-0.149,-1
1.003,0.848,-0.087,1
2.403,0.417,-0.088,-1
1.118,-0.955,-0.108,-1
1.569,0.941,-0.092,-1
1.101,0.256,-0.027,-1
1.048,0.361,0.009,-1
