2.598,0.111,-3.012,-1
1.381,0.039,-3.01,-1
1.313,-0.651,-2.922,1
1.655,-1.117,-2.961,-1
0.97,0.788,-2.857,1
1.34,1.811,-2.793,1
1.227,1.825,-2.838,-1
1.837,1.329,-2.71,1
1.12,-0.959,-2.67,1
1.725,1.344,-2.6,-1
1.005,1.487,-2.576,-1
1.924,1.501,-2.448,1
1.016,-1.996,-2.354,1
2.621,0.457,-2.323,-1
1.509,0.349,-2.268,1
1.277,-1.075,-2.315,-1
1.266,-1.325,-2.245,1
1,-0.559,-2.128,1
2.522,0.103,-2.154,1
1.308,0.231,-2.11,1
1.576,0.115,-2.14,-1
1.436,-0.368,-2.04,1
3.309,0.502,-2.053,1
1.616,-1.012,-2.02,1
1.856,-1.892,-2.075,-1
1.475,-0.964,-2.009,1
1.286,-0.334,-1.949,1
1.004,1.353,-1.935,1
1.004,-0.595,-1.931,1
0.906,0.436,-1.885,1
1.51,1.151,-1.87,1
1.689,0.151,-1.857,1
0.979,-0.894,-1.924,-1
2.164,-0.845,-1.896,-1
0.932,0.85,-1.828,1
1.368,-0.418,-1.9,-1
2.453,-0.061,-1.864,-1
1.763,-1.989,-1.864,-1
2.131,0.381,-1.791,1
1.033,-1.115,-1.848,-1
1.277,-1.36,-1.75,1
1.187,0.719,-1.818,-1
1.057,0.564,-1.727,1
0.931,1.818,-1.687,1
1.754,-0.33,-1.708,1
1.482,1.767,-1.677,1
2.889,-0.63,-1.703,-1
2.26,-1.96,-1.702,-1
1.898,0.552,-1.646,1
1.045,-0.541,-1.711,-1
1.424,-0.638,-1.588,-1
0.972,1.209,-1.507,1
1.245,-0.085,-1.541,-1
0.91,-0.012,-1.398,1
1.843,-1.324,-1.416,1
0.923,1.64,-1.453,-1
4,-1.5,-1.38,1
2.537,-0.503,-1.339,1
1.109,1.427,-1.236,1
3.364,1.579,-1.277,-1
1.475,-1.977,-1.291,-1
1.052,1.055,-1.169,1
1.088,-0.309,-1.233,-1
1.422,-0.199,-1.214,-1
1.074,-0.352,-1.198,-1
1.364,-0.863,-1.168,-1
0.975,1.396,-1.166,-1
2.104,0.579,-1.141,-1
2.92,-0.029,-1.12,-1
1.001,0.746,-1.061,1
0.965,-1.142,-1.135,-1
1.074,-1.572,-1.007,1
1.492,0.55,-1.032,1
1.378,-1.889,-1.07,-1
0.959,0.819,-1.012,-1
1.31,-0.594,-0.994,-1
1.871,-0.876,-0.868,-1
1.267,0.899,-0.85,-1
1.029,0.873,-0.734,-1
0.894,-0.044,-0.501,-1
1.834,0.463,-0.449,-1
1.262,1.861,-0.447,-1
1.567,-0.055,-0.353,-1
1.954,-1.332,-0.257,-1
1.32,-1.172,-0.189,1
1.134,-0.88,0.043,-1
0.948,0.676,0.198,1
1.622,-0.822,0.13,-1
0.92,0.81,0.244,-1
1.647,0.896,0.421,1
2.01,-0.911,0.394,-1
1.25,0.532,0.457,1
1.107,1.805,0.556,1
1.132,0.111,0.585,-1
1.02,0.989,0.728,1
1.412,-0.441,0.749,1
0.875,-0.911,0.713,-1
1.455,-0.529,0.794,1
1.201,-0.439,0.848,1
1.015,1.316,0.856,1
0.967,-0.952,0.899,1
1.545,-1.062,0.933,1
1.279,0.145,0.879,-1
2.51,-1.37,0.907,-1
2.366,0.166,0.942,-1
1.214,0.021,1.004,1
3.48,-1.977,0.963,-1
1.57,-1.045,0.951,-1
1.826,1.488,1.051,1
2.343,-0.829,1.053,1
0.993,0.481,1.085,1
1.232,0.52,1.131,1
1.105,-0.392,1.067,-1
1.632,-0.877,1.134,1
1.463,0.105,1.159,1
1.306,1.253,1.163,1
0.998,-0.517,1.213,1
1.06,-0.199,1.132,-1
1.644,-1.407,1.299,1
1.437,1.878,1.304,1
0.94,1.297,1.323,1
1.153,-1.198,1.256,-1
0.987,0.18,1.398,1
1.666,0.925,1.353,-1
1.107,0.808,1.437,1
2.184,-0.023,1.39,-1
1.199,0.392,1.473,1
1.512,1.873,1.421,-1
0.98,0.319,1.536,1
1.282,0.976,1.532,1
1.446,0.572,1.486,-1
3.099,-1.66,1.618,-1
1.106,-1.303,1.676,1
1.424,-1.675,1.672,-1
1.225,-1.394,1.674,-1
1.081,-1.177,1.75,1
2.173,1.649,1.73,1
0.886,-1.129,1.667,-1
1.036,-1.628,1.7,-1
1.997,-0.084,1.774,1
1.983,-1.528,1.83,-1
