0.978,0.287,3.128,-1
1.414,-1.224,-3.089,-1
2.051,-0.769,-3.034,1
1.556,-0.448,-2.954,1
2.218,-1.339,-2.96,1
1.048,-0.89,-2.983,-1
1.897,-0.122,-2.918,-1
1.222,1.683,-2.693,1
1.592,-1.301,-2.682,1
1.124,0.122,-2.659,1
0.959,-0.436,-2.634,1
1.976,-1.758,-2.644,-1
2.003,0.782,-2.595,1
1.121,-0.527,-2.623,-1
1.078,0.217,-2.536,1
1.967,-1.848,-2.59,-1
1.512,-0.709,-2.469,1
3.255,-1.449,-2.489,-1
1.031,-1.385,-2.418,1
1.224,0.351,-2.415,1
0.988,1.129,-2.437,-1
0.935,-0.592,-2.395,-1
1.42,-1.707,-2.286,1
1.083,0.646,-2.077,1
1.177,-0.164,-2.136,-1
1.049,1.299,-2.015,1
0.93,-0.256,-2.053,-1
1.502,-1.523,-1.923,1
3.097,-0.247,-1.948,-1
1.129,-1.252,-1.832,1
1.168,-1.837,-1.638,1
1.02,0.24,-1.536,1
0.999,-1.233,-1.476,1
1.214,-1.059,-1.451,1
1.564,1.717,-1.393,1
1.239,1.472,-1.379,1
1.229,-1.752,-1.158,1
1.888,0.662,-1.156,-1
1.416,-1.239,-1.095,1
1.381,-0.246,-1.057,1
1.318,0.457,-1.015,-1
2.035,1.952,-0.958,1
1.029,1.973,-0.784,1
2.032,2.061,-0.791,-1
1.014,-1.748,-0.738,-1
1.233,1.163,-0.609,1
1.246,-0.31,-0.677,-1
1.401,-1.642,-0.609,1
0.955,0.777,-0.582,1
0.899,0.825,-0.625,-1
1.323,-0.466,-0.609,-1
1.415,-1.54,-0.607,-1
0.893,0.045,-0.572,-1
1.837,0.953,-0.468,1
1.574,0.934,-0.454,-1
0.954,-1.071,-0.305,1
1.292,-0.536,-0.373,-1
1.255,1.407,-0.349,-1
1.59,0.376,-0.327,-1
1.054,0.853,-0.203,1
1.543,1.239,-0.25,-1
3.331,0.455,-0.199,1
1.714,0.628,-0.227,-1
1.609,1.1,-0.229,-1
2.178,0.899,-0.179,1
2.387,0.978,-0.197,-1
1.133,-1.733,-0.052,1
3.155,0.271,-0.045,-1
1.373,-0.337,-0.006,1
1.303,-0.965,-0.033,-1
1.499,-0.495,0.059,1
1.356,-1.596,0.073,1
1.713,-0.728,0.093,1
2.124,1.127,0.088,-1
1.92,0.107,0.087,-1
1.023,-1.039,0.271,1
1.159,1.528,0.198,-1
1.11,-0.931,0.227,-1
1.054,-1.445,0.289,-1
1.266,-0.296,0.301,-1
1.557,0.006,0.434,1
2.199,-1.95,0.47,1
1.085,1.195,0.559,1
1.645,-0.662,0.636,1
