1.194,-0.688,-3.099,-1
1.568,-0.164,-2.995,-1
0.992,0.476,-2.992,-1
1.408,-1.553,-2.971,-1
1.019,-2.048,-2.891,1
1.181,-1.863,-2.764,1
1.546,-1.284,-2.771,-1
1.283,1.012,-2.623,-1
1.15,-1.05,-2.367,1
1.123,-1.895,-2.411,-1
1.023,-1.187,-2.333,1
1.11,0.5,-2.398,-1
0.923,0.768,-2.299,1
1.284,-0.768,-2.364,-1
2.229,1.157,-2.336,-1
1.517,-0.942,-2.231,1
1.402,-0.722,-2.28,-1
0.95,-1.601,-2.191,1
1.339,-2.327,-2.206,1
1.635,-1.165,-2.237,-1
1.66,0.475,-2.14,1
1.078,-1.745,-2.032,1
1.354,-1.701,-2.036,1
1.02,-0.57,-1.993,1
1.241,-1.494,-1.833,1
1,-0.045,-1.891,-1
1.006,-1.47,-1.797,-1
1.969,-1.144,-1.696,1
1.018,0.542,-1.479,1
0.95,0.841,-1.494,-1
1.562,0.113,-1.449,-1
1.08,-0.059,-1.445,-1
1.535,0.821,-1.371,1
1.288,0.373,-1.314,1
1.029,-0.444,-1.294,1
2.588,-0.812,-1.257,1
1.723,1.126,-1.263,-1
1.929,-1.797,-1.212,1
1.916,0.679,-1.2,-1
3.515,-1.275,-1.177,-1
0.984,-1.151,-0.881,-1
1.976,-0.42,-0.741,-1
0.949,-0.907,-0.74,-1
1.947,1.485,-0.716,-1
1.532,1.422,-0.615,1
1.005,-2.108,-0.677,-1
1.84,-0.479,-0.631,-1
1.195,-0.754,-0.639,-1
2.263,-0.618,-0.607,-1
0.958,-0.744,-0.543,1
1.023,-0.61,-0.542,1
1.498,-2.252,-0.61,-1
1.346,-1.549,-0.517,1
0.914,-0.386,-0.328,-1
0.985,-0.139,-0.23,1
1.567,-0.011,-0.259,-1
2.617,-1.536,-0.165,-1
1.142,-0.63,-0.048,-1
1.009,1.085,-0.04,-1
1.182,-1.274,0.048,1
1.003,-0.202,-0.021,-1
1.481,0.186,0.169,1
1.087,-2.299,0.193,1
1.384,-0.53,0.377,-1
1.06,1.431,0.498,-1
1.39,-1.774,0.512,-1
0.922,-1.94,0.643,1
0.938,-0.773,0.616,-1
1.419,-0.351,0.767,1
2.311,0.725,0.865,-1
1.822,-0.88,0.914,1
1.123,-1.388,0.948,1
0.998,-0.271,0.879,-1
1.228,-2.379,0.893,-1
1.589,1.359,1.005,1
1.197,0.18,0.99,-1
3.029,-0.726,1.048,1
1.355,0.947,1.075,-1
1.17,-0.343,1.219,-1
2.009,0.392,1.292,1
1.066,-2.341,1.381,1
1.466,-0.95,1.595,-1
1.193,-0.188,1.717,1
1.287,0.386,1.722,-1
2.409,-0.173,1.796,-1
3.007,-0.102,1.851,-1
2.394,-0.75,2.021,1
1.867,-0.113,2.039,1
1.33,-2.284,2.068,1
2.821,-0.698,2.151,1
1.2,-1.068,2.242,1
1.413,-0.283,2.268,-1
0.966,0.744,2.726,1
1.448,-0.449,2.702,-1
1.113,1.421,2.811,1
1.874,-0.951,2.862,1
2.437,0.517,2.889,1
1.461,-1.26,2.92,1
4.408,0.67,2.925,1
1.423,0.854,2.919,-1
2.81,-1.422,2.934,-1
1.621,-0.171,3.046,1
0.99,-1.354,2.973,-1
1.611,-0.158,3.002,-1
0.977,0.872,3.125,1
1.009,0.035,3.065,-1
1.226,1.797,-2.943,1
1.105,1.925,-2.557,-1
3.75,1.714,-1.15,-1
2.098,1.983,-0.998,1
1.122,1.743,0.271,1
1.895,1.828,0.519,-1
1.002,2.059,0.613,-1
1.268,1.852,0.827,-1
0.899,1.91,1.174,1
2.258,1.742,1.639,-1
0.975,1.896,3,1
1.004,-2.12,-1.728,-1
1.193,-2.388,-1.282,-1
1.36,-2.489,-1.196,-1
2.139,-2.367,-0.199,1
1.148,-2.531,-0.099,1
3.451,-2.415,3.126,-1
