1.461,1.095,-3.046,1
1.258,-0.572,-3.013,1
1.135,-1.519,-2.824,1
1.691,-0.491,-2.866,-1
1.672,-0.445,-2.763,1
0.986,0.561,-2.707,1
1.566,0.231,-2.766,-1
1.134,0.415,-2.711,-1
1.282,0.046,-2.577,1
1.644,0.125,-2.535,-1
1.731,-1.41,-2.428,1
2.226,0.738,-2.427,-1
1.949,0.36,-2.382,1
1.384,-1.201,-2.435,-1
1.069,0.482,-2.28,1
2.271,0.88,-2.299,1
2.724,-1.39,-2.29,1
1.381,-0.602,-2.174,1
1.636,-1.121,-2.107,-1
1.502,1.04,-2.027,1
1.313,-0.878,-2.071,-1
1.954,-1.795,-2.007,1
1.096,-0.549,-2.043,-1
2.537,-0.481,-1.992,-1
1.477,-0.7,-1.942,1
1.272,0.121,-1.909,1
1.239,1.206,-1.876,1
1.417,1.176,-1.877,1
1.055,0.235,-1.89,-1
1.469,0.06,-1.799,-1
1.364,-1.851,-1.75,-1
2.517,0.632,-1.691,1
2.004,0.873,-1.711,-1
0.945,0.467,-1.528,1
1.661,-1.712,-1.541,1
1.074,-0.101,-1.521,-1
2.529,0.248,-1.496,-1
1.424,-2.066,-1.396,1
1.422,-1.027,-1.367,1
1.095,0.707,-1.397,-1
1.512,-0.824,-1.324,-1
1.463,-0.93,-1.137,1
2.176,-1.09,-1.156,-1
1.064,0.006,-1.154,-1
1.575,-0.904,-1.065,-1
3.999,0.676,-0.983,1
1.048,-1.922,-1.033,-1
2.781,-0.618,-0.995,-1
1.955,-0.896,-0.948,1
1.094,0.262,-0.918,1
1.266,-0.665,-0.978,-1
1.252,-0.734,-0.779,1
1.044,-0.279,-0.77,1
2.632,-0.55,-0.784,1
3.787,-0.934,-0.765,-1
0.962,-0.634,-0.795,-1
0.991,0.826,-0.73,-1
0.924,-0.035,-0.714,-1
0.973,-0.519,-0.576,-1
1.769,-1.373,-0.356,1
1.824,-0.633,-0.359,-1
0.905,-0.095,-0.246,1
1.354,0.954,-0.229,1
1.121,0.367,-0.099,1
1.147,0.242,-0.159,-1
0.946,1.526,-0.027,1
1.37,-1.639,-0.006,-1
1.469,-1.79,0.059,1
1.578,-0.83,0.07,1
1.014,-0.393,0.024,-1
0.909,0.029,0.036,-1
1.132,-0.769,0.123,1
1.157,-0.584,0.091,-1
1.307,0.133,0.125,-1
1.4,0.027,0.155,-1
1.383,1.594,0.165,-1
0.947,0.619,0.243,1
1.093,0.056,0.173,-1
2.211,0.762,0.23,1
1.54,-0.925,0.202,-1
1.942,-0.047,0.255,-1
1.203,-1.367,0.326,1
1.258,0.516,0.357,1
1.311,0.224,0.378,1
1.28,-1.873,0.385,1
1.635,-0.998,0.352,-1
1.003,-2.187,0.343,-1
1.08,0.565,0.413,-1
1.988,-0.487,0.565,1
0.965,0.304,0.531,-1
2.203,1.333,0.568,-1
1.735,0.321,0.598,-1
0.892,-0.102,0.849,1
1.044,0.751,0.937,1
1.161,-1.821,0.866,-1
1.16,0.434,0.962,1
1.072,1.711,0.935,-1
1.226,-2.174,1.021,1
2.116,0.2,1.064,-1
0.963,0.248,1.139,1
0.966,0.812,1.081,-1
2.306,-0.015,1.106,-1
1.371,1.274,1.159,1
1.749,0.888,1.202,1
1.519,0.867,1.21,1
1.454,0.639,1.272,1
0.929,1.056,1.31,1
2.456,0.73,1.256,-1
2.383,-0.126,1.331,1
1.41,-0.119,1.341,-1
0.969,0.008,1.38,-1
1.357,-1.82,1.438,-1
0.918,0.84,1.607,1
1.372,1.631,1.542,-1
1.096,-1.64,1.642,1
2.694,0.767,1.659,1
1.669,-1.271,1.71,1
1.614,-0.792,1.773,1
3.017,0.945,1.778,-1
1.665,0.23,1.834,1
1.385,-0.88,1.929,1
3.297,1.562,1.916,-1
1.972,-1.446,1.924,-1
1.268,1.5,2.018,1
1.498,1.605,2.028,-1
1.3,0.126,2.025,-1
1.276,-1.133,2.027,-1
0.9,1.14,2.115,1
1.105,-1.426,2.053,-1
1.704,-0.082,2.147,1
0.983,0.295,2.116,-1
1.794,-1.394,2.152,-1
