1.338,-0.54,-2.932,1
1.295,1.763,-2.929,1
1.196,-1.782,-2.948,-1
0.972,-1.072,-2.919,-1
2.767,-0.701,-2.821,1
1.445,-0.349,-2.743,-1
0.929,-0.775,-2.559,1
1.158,-1.457,-2.521,1
0.888,-1.315,-2.603,-1
1.094,1.127,-2.516,-1
2.293,1.026,-2.434,1
1.452,-0.629,-2.393,-1
1.202,1.034,-2.398,-1
0.991,-1.553,-2.393,-1
1.379,1.549,-2.263,1
1.119,0.531,-2.193,-1
1.486,-1.478,-2.167,-1
1.016,1.676,-2.174,-1
1.344,-0.19,-2.117,-1
0.896,0.875,-2.032,1
1.302,-0.776,-1.985,1
2.415,-0.289,-1.986,-1
1.076,-0.078,-1.83,1
1.043,-0.592,-1.859,-1
1.86,0.96,-1.772,-1
0.881,-0.396,-1.701,1
1.38,1.4,-1.757,-1
1.334,-1.185,-1.688,1
1.533,0.831,-1.654,1
2.183,-0.2,-1.664,-1
2.225,-0.819,-1.63,-1
0.953,-1.702,-1.533,1
1.133,-0.318,-1.607,-1
1.563,0.359,-1.561,-1
1.064,1.955,-1.494,1
1.131,0.888,-1.363,1
1.245,0.672,-1.287,1
1.08,-0.811,-1.262,1
1.507,0.634,-1.239,1
2.072,1.199,-1.126,-1
0.951,0.967,-1.017,1
1.145,-0.734,-0.957,-1
1.293,0.524,-0.934,-1
0.984,-1.898,-0.853,1
0.951,-0.149,-0.855,-1
0.937,-0.052,-0.837,-1
3.884,0.377,-0.593,1
1.291,0.596,-0.33,-1
2.423,1.478,-0.109,-1
0.926,0.979,-0.05,-1
1.119,0.726,0.068,1
1.057,-1.311,0.088,1
1.301,-0.136,0.054,-1
1.433,-1.111,0.159,1
1.111,1.321,0.095,-1
1.522,-0.11,0.117,-1
1.1,-1.5,0.116,-1
0.925,0.919,0.189,-1
1.946,-0.396,0.26,-1
1.267,-0.359,0.401,1
1.825,-0.237,0.35,-1
1.393,-0.207,0.371,-1
1.17,1.324,0.376,-1
1.571,0.303,0.476,1
2.796,2.057,0.531,1
3.665,-0.405,0.539,1
0.93,-0.051,0.612,1
1.775,-1.943,0.603,1
2.999,-0.01,0.607,-1
1.604,-1.563,0.604,-1
2.083,0.5,0.617,-1
1.31,-0.53,0.723,1
0.932,-0.319,0.739,1
0.88,1.317,0.676,-1
1.109,0.853,0.691,-1
1.108,-1.395,0.807,1
2.038,-0.945,0.827,1
1.7,-1.145,0.797,-1
1.127,-0.222,0.864,1
1.507,0.568,0.834,-1
1.122,-1.251,0.833,-1
1.816,1.996,0.894,1
1.9,-0.384,0.879,-1
0.975,1.13,0.984,1
1.481,-0.632,1.027,1
0.888,2.064,0.985,-1
1.078,0.031,1.154,1
1.333,-0.198,1.125,-1
1.017,-0.349,1.14,-1
1.077,1.573,1.228,1
1.008,0.724,1.251,1
1.086,1.1,1.217,-1
1.225,2.007,1.301,1
1.664,0.065,1.301,-1
1.089,0.707,1.403,1
1.118,-0.991,1.498,-1
1.208,1.817,1.61,1
1.17,-0.336,1.592,-1
0.998,-0.822,1.769,-1
1.593,-1.106,1.958,-1
1.238,0.866,1.956,-1
1.186,-0.198,2.057,1
0.913,-0.271,2.165,1
0.98,-0.279,2.201,1
1.325,0.488,2.509,-1
1.632,-0.555,2.822,-1
1.499,1.539,2.821,-1
1.253,-1.058,2.918,1
1.051,-1.556,2.856,-1
2.427,-1.037,2.928,1
0.92,-0.418,2.98,1
2.05,1.458,2.99,1
1.21,1.388,3.11,-1
2.62,2.044,-2.855,1
0.969,2.28,-2.018,1
1.133,2.222,-1.693,1
0.883,2.268,-1.61,-1
3.884,2.129,-0.923,-1
1.787,2.375,0.18,1
2.42,2.068,1.06,-1
0.978,2.445,1.121,-1
1.283,2.165,1.731,1
2.167,2.429,2.302,1
1.279,-2.303,-2.847,1
0.996,-2.204,-2.356,-1
1.307,-2.125,-1.77,1
1.626,-2.211,-1.666,1
2.21,-2.302,-0.688,1
1.113,-2.306,0.269,1
1.002,-2.015,0.989,1
1.217,-1.956,1.773,-1
1.188,1.333,0.18,-1
0.973,2.212,-0.921,-1
0.834,-0.879,-3.033,-1
0.842,-1.548,-2.939,-1
0.639,0.958,-2.483,1
0.845,-0.161,-2.403,1
0.746,-0.284,-2.491,-1
0.783,-0.068,-2.442,-1
0.853,0.307,-2.306,-1
0.513,1.995,-1.799,1
0.798,-0.057,-1.804,1
0.763,-1.67,-1.887,-1
0.701,0.86,-1.89,-1
0.665,0.774,-1.766,1
0.492,2.075,-1.906,-1
0.764,0.042,-1.585,1
0.856,1.009,-1.672,-1
0.827,1.531,-1.552,-1
0.758,-0.011,-1.504,-1
0.686,1.84,-1.349,1
0.821,-0.006,-1.398,-1
0.495,1.61,-1.241,1
0.599,-0.345,-1.358,-1
0.882,1.246,-1.064,1
0.848,-0.519,-0.769,1
0.652,1.846,-0.756,1
0.596,-1.832,-0.836,-1
0.711,0.896,-0.636,-1
0.762,-1.659,-0.446,1
0.736,1.656,-0.477,-1
0.747,-1.599,-0.453,-1
0.738,-1.519,-0.412,-1
0.581,-0.954,-0.429,-1
0.628,-1.826,-0.284,1
0.693,-0.764,-0.316,-1
0.815,-1.491,-0.155,1
0.686,-0.183,-0.142,1
0.531,-1.658,-0.108,1
0.823,-0.282,-0.078,1
0.845,1.927,-0.168,-1
0.676,-1.015,0.011,-1
0.865,1.816,0.029,-1
0.552,-1.656,0.128,-1
0.559,-1.738,0.285,1
0.734,2.047,0.264,-1
0.715,1.912,0.424,1
0.601,1.979,0.704,1
0.861,-1.616,0.628,-1
0.538,-0.072,0.61,-1
0.893,-0.528,0.655,-1
0.76,0.817,0.782,1
0.729,-0.036,0.791,1
0.778,2.027,0.872,1
0.701,-1.708,0.887,1
0.714,-1.752,0.784,-1
0.701,1.181,0.825,-1
0.872,0.695,0.954,1
0.701,1.966,0.996,1
0.793,2.067,1.07,1
0.898,-1.408,1.017,-1
0.589,1.655,1.05,-1
0.839,-1.296,1.19,1
0.57,2.079,1.206,-1
0.556,1.585,1.267,-1
0.604,0.851,1.316,-1
0.614,-1.426,1.473,1
0.59,1.796,1.447,-1
0.816,-0.98,1.776,1
0.725,0.314,1.697,-1
0.65,-0.772,1.885,1
0.868,-0.472,1.824,-1
0.591,-1.188,1.809,-1
0.689,-0.749,2.243,1
0.712,0.806,2.595,-1
0.696,0.191,2.824,1
0.566,1.6,2.846,1
0.65,-0.97,2.918,-1
0.576,2.124,-1.434,-1
0.616,2.341,0.476,-1
0.606,2.467,0.496,-1
0.581,2.401,2.356,1
0.63,2.297,2.669,-1
0.787,-2.047,-2.488,1
0.591,-2.013,-1.967,-1
0.875,-2.033,-1.806,-1
0.717,-2.354,-0.624,1
0.753,-2.074,-0.322,-1
0.574,-2.268,0.047,1
0.499,-2.213,0.156,1
0.766,-2.349,0.131,-1
0.598,-2.243,1.085,1
0.918,-2.004,1.266,-1
0.824,-2.011,2.602,1
0.663,-2.155,3.003,1
0.959,1.024,1.079,1
2.985,-0.301,1.472,1
0.996,-0.241,1.521,1
1.046,-0.588,1.473,-1
2.334,-1.597,2.477,-1
2.861,-1.567,2.67,1
1.546,-1.474,2.753,1
1.666,0.418,-2.735,1
1.095,1.409,-1.798,1
1.241,0.388,0.779,-1
1.664,-1.545,0.812,-1
1.247,1.582,2.437,-1
1.522,-1.655,-2.114,1
0.904,-2.196,-0.773,-1
0.932,-1.835,2.463,1
0.985,-1.695,1.421,1
2.215,2.079,-0.835,1
