1.434,0.547,-3.037,-1
0.952,1.225,-2.952,1
1.331,0.515,-2.899,1
1.694,1.222,-2.818,1
1.42,-1.383,-2.543,-1
0.931,-1.914,-2.555,-1
1.084,-0.784,-2.349,1
3.151,-0.543,-2.379,-1
1.835,-1.893,-2.377,-1
1.036,-0.553,-2.118,-1
1.039,-1.981,-1.974,1
1.382,-1.023,-1.947,1
0.951,-0.167,-1.934,-1
0.945,1.559,-1.839,1
0.898,1.132,-1.815,1
1.211,-1.746,-1.645,-1
1.828,1.563,-1.626,-1
1.838,1.562,-1.624,-1
1.255,0.782,-1.576,-1
1.283,1.524,-1.438,1
1.236,0.875,-1.436,1
1.025,1.124,-1.484,-1
2.057,-1.355,-1.452,-1
1.176,-1.784,-1.414,-1
1.097,0.422,-1.381,-1
1.235,0.822,-1.34,-1
1.469,-1.876,-1.257,1
1.134,-0.132,-1.235,1
3.436,0.07,-1.238,1
1.249,-0.68,-1.209,1
1.066,1.436,-1.11,1
0.915,0.115,-1.163,-1
2.694,-1.117,-1.04,1
1.599,-0.484,-1.026,-1
1.751,1.524,-0.932,-1
1.061,1.739,-0.861,1
2.108,0.162,-0.911,-1
2.482,-1.25,-0.908,-1
1.51,1.85,-0.858,1
1.007,1.862,-0.859,-1
0.874,0.798,-0.502,1
1.253,1.759,-0.392,1
0.918,-0.481,-0.298,-1
1.337,-0.198,-0.266,-1
1.476,-0.532,-0.028,1
1.183,1.607,-0.1,-1
1.064,-0.456,0.104,1
1.666,-0.999,0.108,1
1.04,0.586,0.121,1
1.121,-1.297,0.11,-1
0.943,-1.757,0.212,1
1.896,1.46,0.214,1
1.117,-0.064,0.282,1
1.071,0.154,0.224,-1
1.258,-0.62,0.279,-1
2.017,0.4,0.516,1
1.879,-1.028,0.525,1
0.921,0.598,0.556,1
1.73,-1.783,0.598,1
1.528,1.004,0.616,-1
1.639,0.844,0.743,-1
3.733,-1.087,0.785,-1
1.381,1.088,0.836,1
2.518,-0.989,0.989,-1
1.033,0.41,1.034,-1
0.896,1.379,1.183,1
1.019,-1.999,1.115,-1
1.239,1.576,1.245,1
1.935,0.692,1.249,1
1.423,1.249,1.27,-1
1.165,-0.835,1.343,1
0.861,-2.053,1.313,-1
1.325,1.262,1.405,1
1.526,1.6,1.43,-1
1.183,0.853,1.488,1
0.936,-0.112,1.552,1
2.487,0.662,1.51,-1
0.914,-0.025,1.912,1
0.925,0.565,1.997,1
1.077,0.873,1.919,-1
1.014,1.024,1.999,-1
1.562,0.375,2.065,1
1.631,0.24,2.015,-1
1.223,1.261,2.077,1
0.938,0.68,2.185,1
0.886,0.416,2.196,1
2.832,0.159,2.173,1
1.191,1.655,2.239,1
1.084,-2.031,2.274,1
0.954,1.749,2.523,1
1.67,1.393,2.521,1
1.889,0.591,2.615,1
1.096,0.095,2.779,1
0.867,1.897,2.815,1
1.119,1.459,2.733,-1
1.811,0.793,2.978,1
1.125,2.17,-2.953,1
1.158,2.165,-2.718,-1
0.895,2.035,-2.154,-1
1.42,2.311,-2.106,-1
1.659,2.339,-2.062,-1
1.034,2.256,-1.645,1
1.201,2.315,-1.684,-1
1.274,2.071,-1.444,1
2.267,2.28,-0.916,1
1.167,2.441,-0.287,1
1.223,2.446,-0.133,1
1.02,2.35,0.93,1
