1.628,-0.26,-3.032,1
0.889,0.55,-2.995,1
1.625,-0.812,-3.06,-1
1.309,-0.483,-3.028,-1
0.984,-1.913,-3.04,-1
1.407,-0.099,-2.937,1
1.172,-1.95,-2.848,1
1.01,0.742,-2.814,1
1.051,-1.082,-2.792,1
1.482,1.658,-2.858,-1
2.226,-0.11,-2.848,-1
1.167,0.179,-2.765,1
0.95,0.378,-2.737,1
1.056,-0.376,-2.798,-1
1.095,-0.092,-2.667,1
1.896,-0.724,-2.68,-1
1.003,-1.594,-2.697,-1
0.994,-1.06,-2.693,-1
1.308,-0.833,-2.615,1
0.982,-0.527,-2.585,1
1.286,0.26,-2.589,1
1.078,-1.906,-2.642,-1
1.356,-1.37,-2.569,1
1.287,-1.057,-2.597,-1
1.255,-0.432,-2.588,-1
1.263,-1.431,-2.493,1
1.364,-1.902,-2.503,-1
1.406,0.624,-2.432,1
1.391,-0.078,-2.418,1
1.116,-1.97,-2.486,-1
3.899,0.252,-2.362,1
1.329,-0.497,-2.403,-1
0.955,-1.108,-2.413,-1
1.08,-0.207,-2.359,-1
1.377,-0.19,-2.237,1
1.414,-2.085,-2.248,-1
1.001,-1.067,-2.174,1
1.192,-1.501,-2.17,1
1.029,0.016,-2.148,1
3.358,0.046,-2.197,-1
1.165,-0.326,-2.217,-1
1.252,1.368,-2.207,-1
1.107,1.54,-2.189,-1
0.976,-0.085,-2.192,-1
1.948,-1.993,-2.09,-1
1.065,-1.921,-1.984,1
2.201,0.382,-1.955,1
1.712,0.839,-1.936,1
1.1,1.692,-1.991,-1
0.849,1.537,-1.867,1
1.37,0.136,-1.925,-1
1.402,1.726,-1.857,1
1.44,1.284,-1.796,1
0.939,0.275,-1.728,-1
0.988,1.202,-1.711,-1
1.146,-0.352,-1.593,1
1.273,-0.264,-1.57,1
1.521,-2.02,-1.553,1
1.43,-1.581,-1.488,1
1.685,-0.628,-1.519,-1
0.947,-0.317,-1.446,-1
1.227,-0.334,-1.419,-1
3.024,0.047,-1.387,-1
1.142,-1.588,-1.292,1
1.122,1.476,-1.286,1
2.003,0.504,-1.339,-1
1.168,0.188,-1.273,1
3.312,0.856,-1.3,-1
2.743,-1.064,-1.163,1
4.784,0.903,-1.134,1
1.639,0.782,-1.112,-1
2.445,-1.752,-1.065,1
0.853,1.517,-1.034,1
0.824,1.796,-1.122,-1
5.163,0.767,-0.998,1
0.903,-0.795,-0.915,1
1.13,-0.93,-0.687,-1
1.845,-0.869,-0.648,-1
1.215,-2.023,-0.575,1
0.971,-1.574,-0.656,-1
1.004,1.06,-0.409,1
1.208,1.208,-0.429,-1
1.899,0.95,-0.419,-1
2.481,-0.119,-0.4,-1
1.367,-1.952,-0.332,1
1.592,0.229,-0.368,-1
1.129,-0.458,-0.295,1
1.55,1.586,-0.251,1
1.052,0.061,-0.312,-1
3.326,0.954,-0.24,1
2.091,0.509,-0.23,-1
2.198,0.872,-0.184,-1
1.086,-0.015,-0.108,1
1.666,-0.424,-0.106,1
2.457,-1.089,-0.085,-1
2.668,0.785,-0.069,-1
1.01,-1.813,0.083,1
1.213,-1.497,0.034,-1
1.572,-0.862,0.061,-1
1.87,-0.72,0.071,-1
2.253,0.337,0.126,1
3.117,-0.103,0.124,1
1.392,-0.053,0.146,1
1.506,-0.323,0.165,-1
1.256,-0.243,0.24,1
1.28,-1.987,0.247,1
1.082,-0.446,0.269,1
1.192,1.767,0.293,1
1.109,-0.139,0.306,1
1.158,-0.16,0.31,1
1.581,1.49,0.246,-1
1.147,0.295,0.35,1
2.031,-1.224,0.317,-1
1.217,0.359,0.333,-1
1.174,-0.464,0.408,1
1.113,-0.839,0.423,1
1.277,1.524,0.508,1
0.964,1.786,0.628,1
1.557,-0.145,0.686,1
3.931,1.516,0.691,-1
1.088,0.594,0.852,1
0.871,-0.576,0.834,-1
1.228,0.037,0.919,1
1.106,1.91,0.95,1
1.488,0.758,0.91,-1
1.651,1.483,0.975,1
1.249,-2.123,1.011,1
1.338,-0.86,0.999,-1
1.692,0.643,1.134,1
0.922,0.75,1.17,1
1.637,-0.736,1.181,-1
1.35,-0.472,1.308,1
1.361,-0.015,1.307,-1
1.505,0.422,1.352,-1
2.549,1.147,1.46,1
1.829,-0.112,1.696,1
2.567,0.701,1.713,-1
3.223,0.602,1.841,-1
1.579,0.126,1.983,1
1.131,-1.471,2.019,1
1.504,-0.524,2.076,1
2.031,0.314,2.112,-1
1.62,0.023,2.321,1
1.097,0.228,2.59,-1
1.295,-0.235,2.83,1
1.611,-1.837,2.913,1
1.418,1.752,2.923,1
1.272,1.068,3.013,1
1.381,-1.648,3.021,1
2.985,-0.405,3.008,1
1.24,-1.799,2.985,-1
2.235,1.385,3.049,-1
1.107,0.038,3.121,1
2.097,-0.182,3.119,-1
0.883,2.191,-2.592,-1
1.762,2.139,-2.149,1
0.904,2.093,-1.838,-1
0.942,2.013,-1.059,1
0.986,2.056,-0.693,1
0.924,2.018,0.227,1
2.262,2.226,0.263,1
1.796,2.162,0.598,-1
0.965,2.076,0.692,1
1.425,2.139,0.76,1
1.141,2.141,0.707,-1
1.519,1.974,0.774,-1
0.955,2.419,1.304,-1
1.044,2.102,1.904,1
1.123,2.06,2.21,1
1.219,2.018,2.31,-1
1.119,2.113,2.8,-1
1.349,2.023,3.035,1
1.03,2.097,3.025,-1
1.371,-2.269,-3.078,1
2.684,-2.297,-2.368,1
1.165,-2.156,-2.002,-1
2.86,-2.113,-1.161,1
0.963,-2.318,-0.191,-1
1.001,-2.372,0.108,1
1.033,-2.229,0.068,-1
2.006,-2.401,0.42,-1
1.041,-2.249,1.137,-1
1.935,-2.203,1.76,1
1.565,-2.382,1.991,1
1.803,-2.411,2.065,1
0.839,-2.074,2.752,1
1.632,-0.664,-2.655,-1
1.646,-1.646,-2.53,1
1.075,-1.998,-2.306,1
1.041,1.741,-1.38,-1
1.417,-1.982,0.15,-1
1.729,-0.781,0.87,1
0.938,0.217,1.047,-1
0.696,0.072,2.173,1
0.68,2.189,0.95,1
1.243,2.063,1.845,1
0.757,2.054,2.216,-1
0.957,-2.058,-0.951,1
0.68,1.243,-3.104,-1
0.705,1.543,-3.086,-1
0.856,1.75,-2.965,1
0.883,-0.315,-2.826,1
0.624,0.629,-2.944,-1
0.796,-0.403,-2.915,-1
0.805,1.187,-2.812,-1
0.862,0.781,-2.625,1
0.697,-0.137,-2.599,1
0.829,0.148,-2.682,-1
0.575,-1.435,-2.663,-1
0.545,1.795,-2.363,1
0.705,0.44,-2.376,-1
0.574,0.435,-2.335,-1
0.545,1.436,-2.266,-1
