1.682,1.788,-3.084,1
1.617,-1.44,-3.121,-1
0.975,-0.91,-3.004,1
2.129,-0.164,-2.991,-1
4.643,0.276,-2.974,-1
1.145,0.89,-2.98,-1
1.447,0.973,-2.894,1
2.139,-1.294,-2.932,-1
1.211,-0.075,-2.855,1
0.901,2.014,-2.831,-1
0.877,1.985,-2.809,-1
1.092,-1.497,-2.785,-1
3.334,1.639,-2.707,-1
1.102,1.273,-2.644,1
0.942,-1.408,-2.631,1
2.139,1.319,-2.66,-1
1.213,-0.885,-2.493,1
1.069,0.626,-2.55,-1
1,-1.516,-2.495,-1
0.973,1.345,-2.4,1
1.139,-1.636,-2.439,-1
1.191,-0.708,-2.375,-1
1.964,0.028,-2.311,-1
2.699,-0.833,-2.298,-1
1.065,-0.963,-2.13,1
1.145,1.183,-2.044,-1
1.017,0.647,-1.79,-1
1.643,0.155,-1.727,-1
1.654,-0.021,-1.639,-1
0.964,1.182,-1.495,1
1.258,1.871,-1.49,1
1.382,1.311,-1.455,1
0.943,-0.224,-1.518,-1
1.03,0.758,-1.506,-1
0.994,-1.063,-1.333,1
1.925,1.37,-1.325,-1
1.11,0.117,-1.178,-1
1.009,-1.848,-1.143,-1
1.322,-0.079,-1.044,1
1.306,0.784,-1.041,1
2.32,0.796,-1.032,-1
1.175,1.819,-1.042,-1
0.952,-1.781,-1.001,-1
1.01,0.759,-0.908,1
1.543,-1.522,-0.864,1
1.868,-1.004,-0.742,-1
0.886,-1.592,-0.659,1
1.678,-0.983,-0.643,-1
0.88,1.717,-0.594,-1
0.962,2.057,-0.571,-1
1.291,0.261,-0.535,-1
2.246,-1.512,-0.47,-1
1.66,-0.87,-0.458,-1
1.462,-1.724,-0.389,1
1.499,0.021,-0.249,1
1.918,-0.453,-0.256,-1
1.186,0.098,-0.258,-1
0.992,-0.531,-0.168,1
0.924,1.013,-0.088,1
1.321,-0.039,-0.038,1
1.608,0.576,0.019,1
1.275,-0.411,-0.032,-1
1.001,-0.41,0.105,1
2.283,1.983,0.066,-1
0.889,1.144,0.163,1
1.147,0.126,0.114,-1
1.215,0.473,0.133,-1
1.408,-1.626,0.224,1
1.929,0.225,0.228,-1
1.12,-1.864,0.37,1
3.989,-1.43,0.326,-1
2.312,1.824,0.384,1
1.046,0.854,0.328,-1
0.993,-0.405,0.354,-1
1.226,-1.833,0.484,-1
1.347,0.443,0.57,1
1.763,-1.613,0.578,1
1.465,-1.329,0.612,-1
1.105,0.699,0.606,-1
1.663,1.857,0.711,1
0.959,-0.934,0.727,-1
0.9,-1.505,0.841,1
2.159,-1.7,0.781,-1
1.545,-0.329,0.792,-1
0.9,-1.293,0.891,1
1.408,-0.85,0.911,-1
1.575,1.06,0.994,1
2.047,-0.38,1.027,-1
1.359,0.214,1.075,1
1.59,-0.729,1.052,-1
1.643,2.09,1.136,1
2.544,0.494,1.158,-1
0.94,-1.218,1.206,-1
1.174,0.232,1.367,1
1.149,-0.996,1.442,-1
1.239,0.546,1.656,1
1.458,-0.029,1.761,1
1.664,0.081,1.829,1
0.958,-0.141,1.861,1
1.164,2.138,1.87,-1
0.947,-0.383,2.006,1
1.42,1.003,2.065,-1
1.005,-0.254,2.165,-1
0.977,1.489,2.344,-1
1.016,0.509,2.549,1
1.645,1.662,2.618,1
0.909,1.441,2.809,1
1.5,2.11,2.813,1
1.732,1.113,2.858,1
1.06,-0.986,2.799,-1
1.501,-0.022,2.821,-1
1.159,-0.308,2.889,1
1.012,1.907,2.886,-1
0.983,-0.246,2.89,-1
1.223,-1.328,2.905,-1
0.852,-1.316,3.047,1
0.952,1.85,3.093,1
1.065,-0.771,3.12,1
1.883,-0.144,3.119,-1
1.189,2.385,-3.001,1
0.92,2.382,-2.921,-1
2.088,2.297,-0.371,1
1.714,2.113,-0.047,1
1.761,2.267,0.09,1
1.98,2.232,0.419,1
1.251,2.403,0.508,-1
1.296,2.265,1.97,1
1.378,-2.123,-3.137,-1
1.442,-2.265,-2.606,-1
1.183,-1.913,-0.857,1
1.003,-2.281,-0.66,1
2.211,-1.92,-0.6,-1
1.691,-1.966,-0.258,1
1.725,-2.099,0.125,1
1.578,-1.899,0.245,-1
1.672,-1.979,1.113,1
1.934,-2.024,1.719,1
1.145,-2.378,2.28,-1
1.707,-2.153,2.993,-1
0.777,-0.573,-1.778,-1
0.897,-0.018,0.807,1
0.861,-0.514,1.298,-1
1.922,-1.53,1.598,-1
1.037,0.345,1.914,-1
2.502,0.987,2.137,1
2.075,2.269,2.82,-1
1.312,-2.069,0.186,1
0.733,-1.992,0.7,1
0.752,0.283,-3.038,1
0.65,-0.259,-2.902,-1
0.534,0.448,-2.893,-1
0.9,0.036,-2.826,-1
0.69,1.618,-2.701,1
0.656,0.501,-2.679,1
0.632,0.747,-2.812,-1
0.731,1.823,-2.525,1
0.798,0.712,-2.416,1
0.64,1.985,-2.398,1
0.497,-0.901,-2.485,-1
0.603,-0.028,-2.451,-1
0.799,0.234,-2.428,-1
0.537,0.062,-2.354,-1
0.766,1.884,-2.309,-1
0.757,-1.911,-2.195,1
0.821,0.212,-2.256,-1
0.614,0.792,-2.154,-1
0.622,-1.646,-1.99,1
0.809,-0.861,-1.916,-1
0.587,1.222,-1.703,1
0.586,0.2,-1.694,1
0.911,-1.734,-1.576,-1
0.772,1.741,-1.474,1
0.688,1.484,-1.577,-1
0.889,1.871,-1.444,1
0.507,0.502,-1.248,1
0.544,0.762,-1.353,-1
0.606,-0.373,-1.136,1
0.877,0.463,-1.214,-1
0.861,1.673,-1.081,1
0.639,-1.703,-0.99,1
0.891,0.272,-1.094,-1
0.599,0.947,-1.062,-1
0.741,0.541,-0.977,-1
0.671,1.394,-0.773,1
0.527,0.238,-0.844,-1
0.807,0.863,-0.698,1
0.835,0.686,-0.643,1
0.606,-0.725,-0.708,-1
0.799,0.985,-0.689,-1
0.771,1.797,-0.454,1
0.717,0.876,-0.268,-1
0.681,1.174,-0.034,1
0.754,-0.467,-0.108,-1
0.621,0.612,0.099,1
0.747,0.43,0.188,1
0.557,-1.501,0.255,1
0.582,-0.173,0.472,1
0.697,0.661,0.34,-1
0.707,-1.892,0.535,1
0.683,2.133,0.55,1
0.894,-0.306,0.537,-1
0.716,-1.554,0.688,1
0.638,0.422,0.833,1
0.711,0.055,0.833,1
0.737,-0.607,0.726,-1
0.585,0.951,0.872,1
0.839,-0.726,0.865,-1
0.887,-0.014,0.936,-1
0.755,-0.676,1.039,1
0.837,0.207,0.965,-1
0.864,-0.743,1.101,1
0.806,-0.478,1.082,-1
0.718,2.086,1.112,-1
0.862,-1.498,1.231,1
0.689,2.092,1.124,-1
0.495,-0.484,1.394,1
0.765,1.785,1.587,-1
0.822,0.027,1.783,-1
0.701,1.003,2.132,-1
0.776,0.51,2.165,-1
0.766,-0.801,2.189,-1
0.862,0.526,2.36,1
0.662,1.602,2.702,1
0.953,-0.594,2.723,-1
0.683,1.322,2.722,-1
0.774,-0.869,2.843,1
0.762,-1.449,2.746,-1
0.578,0.401,2.893,1
0.867,-0.342,2.834,-1
0.759,1.282,2.976,1
0.856,-1.922,2.981,1
0.504,1.687,3.034,1
0.61,-1.509,2.886,-1
0.841,1.325,2.913,-1
0.665,0.07,3.049,1
0.491,1.252,-3.132,1
0.559,0.558,3.074,-1
0.509,2.21,-2.476,1
2.583,2.397,-2.506,-1
0.561,2.258,-0.58,1
0.583,2.253,-0.581,-1
0.858,-2.202,-3.063,1
0.742,-2.316,-2.962,-1
0.589,-2.236,-2.913,-1
0.681,-2.165,-2.517,-1
0.6,-2.113,-1.189,-1
0.613,-2.159,-0.978,-1
0.657,-1.932,0.423,1
0.671,-1.956,0.468,1
0.799,-2.291,0.486,-1
0.493,-2.294,1.144,-1
0.825,-2.284,1.642,-1
0.81,-2.204,2.566,-1
0.554,-1.955,2.84,1
1.284,0.251,-2.309,-1
1.273,0.239,-1.117,1
0.912,2.002,-0.738,-1
1.167,1.02,-2.823,-1
1.243,1.067,-2.554,-1
1.042,0.33,1.129,1
1.603,-0.023,1.595,1
1.276,0.278,2.577,1
1.441,0.136,2.688,1
1.831,0.54,0.196,1
1.401,-1.6,0.278,1
1.224,-0.814,0.86,1
1.362,0.602,1.059,-1
2.067,0.561,1.597,1
1.452,0.52,2.597,-1
