1.266,-1.338,-3.096,1
1.414,1.2,-3.076,1
1.067,-1.708,-3.056,1
1.47,-0.467,-3.081,-1
1.53,-0.758,-2.988,1
2.462,-1.686,-2.906,1
1.205,0.839,-2.903,-1
1.059,-0.715,-2.816,1
0.98,0.357,-2.806,1
1.105,-1.572,-2.811,1
2.709,-1.244,-2.836,-1
2.153,-0.155,-2.826,-1
0.989,-1.022,-2.824,-1
1.697,-1.656,-2.742,1
1.246,0.005,-2.709,1
1.712,0.029,-2.752,-1
1.156,-1.367,-2.661,1
2.188,0.698,-2.659,1
1.771,-0.944,-2.547,1
1.379,1.515,-2.517,1
0.995,2.081,-2.493,1
2.95,-0.42,-2.468,1
2.074,-0.386,-2.5,-1
2.561,0.005,-2.468,-1
1.125,0.191,-2.406,1
1.163,2.04,-2.393,1
1.973,-0.544,-2.45,-1
1.463,-0.597,-2.389,1
1.904,-1.463,-2.374,-1
1.008,0.392,-2.308,1
0.975,0.995,-2.255,1
1.145,0.328,-2.26,1
1.572,2.063,-2.239,1
1.081,1.061,-2.211,1
0.979,0.915,-2.28,-1
1.734,-0.158,-2.144,1
0.975,1.201,-2.11,1
1.305,0.865,-2.171,-1
2.059,-0.392,-2.131,-1
1.055,-0.838,-2.146,-1
1.689,-0.95,-2.122,-1
1.234,-0.237,-2.056,1
2.001,-0.324,-1.901,1
1.694,-0.292,-1.936,-1
1.25,-0.162,-1.869,-1
1.799,2.16,-1.804,1
0.902,1.552,-1.775,1
0.984,1.057,-1.802,-1
1.094,1.788,-1.792,-1
1.992,0.324,-1.711,1
1.08,0.731,-1.77,-1
2.053,1.482,-1.717,-1
2.156,1.319,-1.664,-1
1.053,0.296,-1.499,-1
0.92,0.927,-1.283,1
1.378,2.204,-1.25,-1
17.11,1.404,-1.002,1
0.977,-1.524,-1.038,-1
1.996,0.892,-0.925,1
1.948,0.892,-0.912,1
19.51,0.893,-0.917,-1
2.135,1.996,-0.883,-1
1.305,0.779,-0.825,1
5.028,0.868,-0.839,-1
1.173,-0.108,-0.793,1
0.967,1.446,-0.837,-1
0.988,-1.702,-0.765,-1
1.219,0.45,-0.725,-1
1.497,0.377,-0.66,1
1.567,-0.249,-0.705,-1
1.041,-0.755,-0.613,1
1.097,2.105,-0.536,1
0.938,0.81,-0.534,1
1.02,2.12,-0.505,1
0.929,-0.582,-0.474,1
1.392,-0.285,-0.441,1
2.357,-0.529,-0.447,-1
1.522,1.488,-0.342,1
1.052,0.208,-0.324,1
3.226,0.57,-0.351,-1
2.028,0.949,-0.336,-1
1.063,-1.113,-0.185,1
