2.194,-1.041,-3.062,1
1.019,-0.994,-3.118,-1
1.012,0.648,-3.038,1
1.884,-0.687,-3.102,-1
1.034,0.485,-2.976,-1
1.987,2.055,-2.931,-1
1.227,1.97,-2.835,1
1.431,0.464,-2.848,-1
1.016,-0.238,-2.765,1
1.673,-1.584,-2.819,-1
1.472,0.419,-2.773,-1
1.526,-1.503,-2.756,-1
1.547,1.637,-2.65,1
1.05,1.453,-2.615,1
1.093,-0.349,-2.601,1
1.946,0.203,-2.615,-1
1.312,-1.47,-2.61,-1
3.267,0.529,-2.553,-1
1.523,-1.319,-2.526,-1
0.933,-0.205,-2.534,-1
1.083,-1.677,-2.434,1
1.531,-0.253,-2.41,1
1.359,1.96,-2.401,1
2.075,1.908,-2.394,1
1.101,-0.036,-2.445,-1
1.744,0.598,-2.362,1
1,-1.068,-2.411,-1
1.457,0.449,-2.396,-1
1.622,-0.648,-2.322,1
2.48,-0.408,-2.326,1
1.201,-0.168,-2.372,-1
1.137,-1.007,-2.241,1
0.939,1.182,-2.214,1
1.361,-1.453,-2.28,-1
1.357,0.632,-2.25,-1
1.346,-0.935,-2.216,-1
1.184,-1.312,-2.195,-1
1.425,0.546,-2.159,-1
1.04,0.065,-2.073,1
2.072,1.48,-2.131,-1
1.014,-0.133,-2.065,1
1.03,0.877,-2.142,-1
1.357,-1.491,-2.018,1
0.898,0.544,-1.963,1
3.04,-0.134,-1.949,-1
1.799,1.849,-1.95,-1
1.915,-0.101,-1.919,-1
1.174,-1.086,-1.885,-1
1.025,-0.7,-1.872,-1
0.975,-0.145,-1.656,1
1.092,1.766,-1.6,1
1.179,0.145,-1.586,1
1.945,-0.426,-1.525,1
1.526,-0.514,-1.47,-1
1.238,-0.768,-1.399,1
1.071,1.508,-1.317,1
1.311,-0.046,-1.332,-1
2.687,0.924,-1.176,-1
2.287,-1.48,-1.133,1
1.243,-0.056,-1.083,-1
1.938,-1.433,-0.913,-1
1.038,0.139,-0.699,1
1.014,0.316,-0.689,1
2.034,0.815,-0.726,-1
1.055,-0.847,-0.721,-1
1.487,-0.896,-0.703,-1
0.984,1.164,-0.692,-1
1.885,-0.761,-0.622,1
1.515,0.613,-0.522,1
4.111,-1.71,-0.489,-1
2.01,1.393,-0.474,-1
0.933,-0.268,-0.403,1
3.665,0.974,-0.404,-1
1.079,-0.855,-0.309,1
1.236,0.045,-0.34,-1
1.922,0.865,-0.283,-1
