1.535,2.077,-3.005,1
1.319,1.143,-3.038,-1
0.913,-1.316,-2.899,1
1.056,0.207,-2.916,-1
1.363,-0.237,-2.784,-1
1.729,-1.624,-2.769,-1
1.749,1.054,-2.708,1
0.994,1.983,-2.659,1
1.353,0.414,-2.73,-1
1.479,-1.08,-2.666,1
1.236,1.776,-2.713,-1
2.288,-0.312,-2.545,1
2.145,0.634,-2.539,1
1.297,1.354,-2.433,1
1.441,0.379,-2.494,-1
0.953,2.022,-2.49,-1
0.897,0.057,-2.473,-1
0.939,-0.297,-2.3,1
1.139,-0.795,-2.305,1
3.998,2.032,-2.253,1
1.774,0.785,-2.277,-1
2.684,-0.042,-2.226,1
1.008,0.821,-2.253,-1
2.579,-0.842,-2.178,1
2.008,1.814,-2.206,-1
1.243,0.203,-2.117,1
1.665,0.942,-2.044,1
1.235,-1.55,-2.079,-1
2.783,1.323,-2.049,-1
1.107,-0.9,-1.957,1
1.442,-0.386,-1.936,-1
1.393,-0.732,-1.873,1
2.447,0.75,-1.851,1
1.769,-0.065,-1.797,1
0.985,0.266,-1.825,-1
1.557,-1.558,-1.802,-1
1.013,-0.986,-1.665,1
1.016,0.892,-1.715,-1
1.184,0.771,-1.705,-1
1.062,-1.076,-1.522,1
3.298,-0.831,-1.548,-1
2.354,-0.438,-1.453,1
1.48,0.467,-1.441,1
1.177,0.685,-1.367,1
0.996,1.202,-1.341,1
1.096,1.483,-1.329,1
1.02,1.283,-1.292,1
1.127,0.735,-1.372,-1
1.271,0.481,-1.281,1
1.036,-1.414,-1.232,-1
2.035,1.746,-1.21,-1
1.121,1.011,-1.122,1
1.624,-1.11,-1.122,1
2.038,1.79,-1.12,1
1.041,-0.941,-1.172,-1
2.45,0.54,-1.058,-1
0.933,0.382,-0.763,1
3.457,2.12,-0.783,1
1.749,-0.155,-0.717,-1
1.1,1.057,-0.721,-1
0.967,-1.048,-0.689,-1
1.695,1.459,-0.586,1
5.467,1.387,-0.602,1
1.166,0.769,-0.513,1
0.937,-1.314,-0.496,1
2.517,1.345,-0.523,-1
1.454,0.139,-0.465,-1
1.227,-1.253,-0.375,1
1.352,0.501,-0.433,-1
