1.374,-1.522,-3.098,1
1.655,1.198,-3.081,1
1.413,-0.598,-2.994,1
1.127,-1.366,-2.956,1
0.947,-1.269,-2.868,1
1.196,0.233,-2.763,1
0.971,-0.801,-2.686,1
1.068,-0.356,-2.706,-1
2.196,-1.356,-2.617,1
2.551,-1.677,-2.517,-1
0.967,-0.251,-2.486,-1
1.714,-0.854,-2.46,-1
1.127,-1.119,-2.425,-1
1.327,-0.925,-2.338,1
1.98,-1.612,-2.348,-1
0.871,-1.475,-2.261,1
0.908,-0.184,-2.246,1
2.172,-1.185,-2.305,-1
2.906,-2.174,-2.251,1
1.381,-2.054,-2.216,1
3.101,-0.313,-2.255,-1
1.101,-1.873,-2.202,1
1.12,0.315,-2.204,1
1.409,-1.117,-2.244,-1
1.673,-1.986,-2.207,-1
0.992,-1.582,-2.133,1
0.918,-0.154,-2.128,1
1.442,-0.699,-2.201,-1
3.772,-1.216,-2.16,1
1.736,-1.132,-2.139,1
3.042,-0.462,-2.137,-1
0.906,0.205,-2.166,-1
2.481,-0.262,-2.098,-1
1.736,-0.895,-2.079,-1
1.314,-1.823,-2.017,1
0.96,-0.941,-2.082,-1
1.039,-1.351,-2.043,-1
2.909,-0.603,-2.014,-1
1.406,-2.003,-1.985,-1
1.002,-0.099,-1.966,-1
1.461,-1.404,-1.882,1
1.872,-0.403,-1.833,1
1.216,-0.628,-1.792,1
1.514,0.329,-1.845,-1
1.458,-1.455,-1.786,1
1.604,0.277,-1.825,-1
1.237,1.416,-1.795,-1
1.248,-0.527,-1.711,1
2.633,0.537,-1.663,1
2.654,-0.705,-1.687,-1
1.492,0.257,-1.61,1
1.668,-1.74,-1.648,-1
1.552,0.277,-1.643,-1
1.127,0.712,-1.539,1
5.595,-1.105,-1.556,1
1.435,-0.187,-1.532,-1
1.904,-0.466,-1.488,-1
0.981,0.682,-1.277,1
0.946,-0.914,-1.35,-1
1.118,-2.145,-1.187,1
0.957,-0.475,-1.193,-1
1.39,0.949,-1.171,-1
1.101,-1.763,-0.938,1
1.068,-0.72,-0.919,1
3.239,-0.1,-0.943,-1
1.526,-0.357,-0.817,1
1.907,0.025,-0.784,1
0.964,-1.956,-0.846,-1
1.018,1.04,-0.759,1
1.727,-0.819,-0.768,1
0.944,-0.251,-0.683,1
0.993,0.877,-0.739,-1
1.204,0.259,-0.735,-1
0.912,1.101,-0.606,1
2.161,-2.092,-0.622,1
1.074,-1.199,-0.557,1
1.149,-1.43,-0.552,1
2.035,0.674,-0.471,1
2.083,-0.086,-0.467,1
1.101,-1.813,-0.522,-1
0.92,-1.399,-0.48,-1
1.114,1.537,-0.462,-1
1.696,0.819,-0.382,1
1.649,0.151,-0.349,1
1.531,-1.583,-0.364,-1
1.59,-0.437,-0.251,-1
0.912,-0.882,-0.151,1
5.912,0.002,-0.115,-1
1.155,1.688,-0.122,-1
1.326,-1.613,-0.115,-1
2.81,1.066,0.084,1
1.182,0.182,0.159,1
1.485,1.431,0.17,1
1.96,-1.826,0.165,-1
1.622,-1.591,0.17,-1
0.999,-0.988,0.24,1
1.707,1.161,0.287,1
1.349,-1.542,0.346,1
1.062,1.536,0.432,1
0.968,-0.937,0.445,1
2.018,-0.397,0.405,-1
1.48,1.513,0.398,-1
1.627,-1.258,0.453,1
0.979,-0.19,0.431,-1
0.953,0.241,0.44,-1
1.107,-0.321,0.459,-1
0.962,-0.438,0.552,1
1.56,-1.649,0.552,1
0.944,1.009,0.496,-1
1.317,0.399,0.517,-1
1.199,-1.021,0.649,1
0.926,-0.931,0.6,-1
2.337,-0.157,0.651,-1
1.56,0.763,0.645,-1
3.879,1.001,0.693,1
0.872,-1.581,0.67,-1
1.06,0.923,0.801,1
1.442,-1.911,0.861,1
0.966,-2.026,0.8,-1
1.698,1.802,0.844,-1
1.915,0.262,0.906,1
0.862,0.878,1.082,1
1.303,-1.409,1.083,1
0.998,-2.012,1.056,-1
1.147,0.992,1.195,1
1.494,-0.358,1.199,1
0.976,-0.591,1.183,-1
1.315,-1.783,1.232,-1
1.235,-0.893,1.311,1
1.343,1.297,1.297,-1
0.894,1.693,1.312,-1
0.984,-0.152,1.331,-1
1.048,1.14,1.334,-1
1.316,-1.454,1.407,1
2.149,0.187,1.424,1
1.047,-0.793,1.379,-1
1.096,0.169,1.602,-1
0.999,0.95,1.68,1
1.042,-0.35,1.743,1
2.149,-1.035,1.776,-1
1.668,-1.642,1.795,-1
1.924,-2.164,1.848,-1
0.989,-1.21,1.956,1
1.085,0.883,1.957,1
1.646,-0.552,2.013,1
5.128,0.803,1.999,1
1.81,1.467,1.992,-1
1.543,-0.274,2.103,1
1.628,-2.05,2.138,1
1.042,-1.019,2.212,1
2.206,-0.982,2.228,1
0.89,-0.733,2.504,-1
1.894,-0.476,2.555,-1
1.015,-1.648,2.889,1
0.94,-2.157,2.936,1
1.084,1.326,2.948,1
1.164,-0.408,3.026,1
1.264,0.869,2.987,-1
1.436,2.225,-2.613,-1
0.928,2.204,-2.436,1
1.164,1.783,-2.346,1
2.138,2.053,-2.197,-1
0.87,1.899,-1.888,1
1.059,1.822,-1.968,-1
2.037,2.151,-1.878,1
1.071,1.779,-1.929,-1
1.455,2.077,-1.652,1
2.263,1.898,-1.509,-1
1.29,1.931,-1.365,-1
1.413,2.015,-1.059,-1
0.98,1.84,-1.071,-1
1.223,2.245,-0.916,-1
1.61,1.946,0.122,-1
0.827,2.212,0.231,-1
2.276,1.93,0.851,-1
0.866,1.983,0.897,-1
1.101,1.893,1.136,-1
1.333,2.132,1.34,-1
0.893,2.287,1.728,-1
2.44,1.864,2.535,-1
3.653,1.868,3.023,1
1.33,-2.306,-2.598,1
2.488,-2.363,-2.396,1
2.702,-2.226,-2.336,-1
0.958,-2.16,-2.155,1
0.839,-2.261,-2.006,1
1.167,-2.216,-0.913,1
0.96,-2.363,-0.533,1
1.619,-2.325,0.254,-1
1.632,-2.491,0.342,-1
1.534,-2.452,0.782,1
1.408,-2.385,0.948,1
0.781,-2.417,1.97,1
1.57,-2.257,2.498,-1
1.488,-2.164,2.571,-1
1.192,-2.276,3.007,1
1.277,-2.327,3.047,-1
1.14,-1.174,-2.06,-1
1.185,-1.722,-0.983,-1
4.776,-0.155,-0.206,1
2.132,-1.391,0.105,-1
1.197,-1.545,0.285,1
1.43,0.343,0.386,1
1.7,-1.247,0.632,1
0.811,-2.059,0.868,1
1.618,1.791,0.946,-1
1.009,-1.107,0.958,-1
1.644,-1.652,1.381,-1
1.032,-1.576,1.705,-1
1.458,-1.75,1.749,-1
0.724,1.277,3.097,-1
0.644,-1.777,-3.009,1
0.807,0.278,-2.951,1
1.181,-1.54,-2.949,1
0.541,0.695,-2.947,-1
0.679,-0.653,-2.886,-1
0.792,1.019,-2.819,-1
0.616,-1.47,-2.807,-1
0.626,-1.654,-2.784,-1
0.73,-0.869,-2.655,1
0.754,-2.026,-2.616,1
0.521,0.579,-2.52,1
