1.098,-1.113,-3.138,-1
0.901,-0.666,-3.134,-1
1.299,1.76,-3.037,1
1.861,1.028,-3.032,-1
2.502,0.422,-2.963,-1
1.056,1.648,-2.783,1
2.631,-1.999,-2.815,-1
2.455,-0.711,-2.766,1
1.459,-0.299,-2.786,-1
1.596,-0.078,-2.784,-1
0.956,1.165,-2.766,-1
1.72,-0.22,-2.653,-1
0.924,-1.979,-2.513,1
1.248,-0.561,-2.524,1
1.037,-1.071,-2.572,-1
0.953,-0.021,-2.568,-1
1.053,0.209,-2.461,1
1.432,0.989,-2.444,1
2.564,1.431,-2.429,-1
1.1,-1.801,-2.41,-1
1.488,-2,-2.391,-1
1.068,-1.927,-2.285,1
2.343,0.19,-2.267,-1
1.335,0.083,-2.207,1
0.894,-1.415,-2.202,-1
2.288,1.352,-2.091,1
1.636,1.387,-2.065,1
0.953,-1.536,-2.013,1
0.984,1.346,-2.008,1
1.012,0.126,-2.061,-1
1.074,0.91,-2.057,-1
1.207,-0.352,-1.955,1
1.19,-0.528,-1.941,1
1.025,-0.503,-2.011,-1
1.524,1.182,-1.872,1
2.417,-0.357,-1.677,1
1.322,-0.517,-1.615,1
1.277,-0.581,-1.683,-1
1.728,-0.222,-1.606,1
0.975,-1.749,-1.641,-1
1.445,-0.34,-1.561,1
0.899,-0.378,-1.595,-1
1.382,-0.7,-1.46,1
1.555,-0.825,-1.448,1
1.997,0.351,-1.441,1
2.15,-0.224,-1.455,-1
1.316,-0.971,-1.4,1
1.318,0.653,-1.464,-1
1.27,0.918,-1.353,1
2.62,1.297,-1.366,1
1.383,1.083,-1.341,1
3.179,0.805,-1.368,-1
0.903,-0.25,-1.372,-1
1.061,0.737,-1.25,-1
1.038,0.934,-1.245,-1
4.744,-0.181,-1.178,1
0.894,0.267,-1.015,1
1.01,0.943,-1.004,1
1.634,-0.534,-1.049,-1
2.431,-1.219,-1.034,-1
1.119,-0.142,-0.988,-1
1.252,-1.469,-0.75,1
0.963,-1.816,-0.689,1
1.73,-0.79,-0.741,-1
1.668,1.091,-0.683,-1
1.288,-1.762,-0.616,-1
0.977,-0.723,-0.566,-1
0.889,1.454,-0.514,-1
0.994,-1.557,-0.413,1
1.054,1.011,-0.389,1
1.17,-1.981,-0.353,-1
1.123,0.016,-0.332,-1
1.197,-0.014,-0.248,1
2.421,1.457,-0.261,1
1.412,0.863,-0.194,1
3.314,-0.044,-0.196,1
1.927,0.058,-0.196,-1
0.973,-1.233,-0.149,-1
1.486,1.138,-0.071,1
1.37,1.587,-0.042,-1
2.403,1.255,0.015,1
0.951,0.783,0.054,1
1.369,0.537,0.018,-1
1.227,1.114,0.026,-1
1.037,-0.375,0.041,-1
0.926,-1.412,0.183,1
0.998,1.795,0.212,1
2.653,-1.397,0.233,1
0.937,-1.215,0.224,-1
1.103,-0.84,0.364,1
1.068,-0.539,0.286,-1
1.454,-0.192,0.33,-1
1.142,1.086,0.347,-1
1.055,1.668,0.367,-1
1.838,1.042,0.43,1
1.269,-0.923,0.446,-1
1.01,-2.026,0.542,1
1.427,-0.248,0.566,1
1.713,0.53,0.562,-1
2.331,0.285,0.614,-1
1.315,0.648,0.661,-1
1.146,0.931,0.769,-1
1.475,1.861,0.926,1
2.451,0.152,0.886,-1
0.993,0.842,0.911,-1
3.532,0.714,0.996,-1
1.097,-0.568,1.064,1
1.274,0.953,1.094,1
