1.208,-0.572,-3.089,1
1.039,-1.02,-3.058,1
0.878,1.872,-3.047,1
1.681,-0.252,-3.026,1
1.106,0.729,-3.01,-1
1.46,0.121,-2.936,-1
1.094,0.751,-2.928,-1
1.082,-0.022,-2.837,1
1.651,-0.829,-2.788,1
2.308,-1.413,-2.824,-1
0.95,-1.048,-2.845,-1
1.182,-0.223,-2.751,1
1.919,0.797,-2.81,-1
0.936,0.032,-2.811,-1
1.155,0.966,-2.54,1
1.324,0.136,-2.515,1
1.834,-1.918,-2.537,-1
1.745,-0.105,-2.487,1
1.498,-1.649,-2.473,1
1.002,1.542,-2.49,-1
1.035,-1.417,-2.45,-1
1.214,-0.065,-2.424,-1
1.555,-0.156,-2.353,1
0.996,-1.68,-2.384,-1
1.475,-1.931,-2.343,-1
1.852,0.418,-2.27,1
2.22,-0.968,-2.311,-1
1.581,-0.055,-2.201,1
1.734,0.859,-2.245,-1
1.718,-1.752,-2.194,1
1.029,0.221,-2.157,1
1.396,0.58,-2.149,1
1.288,-0.914,-2.188,-1
1.958,-0.946,-2.086,1
1.38,0.648,-2.135,-1
1.116,-1.774,-2.119,-1
1.182,0.256,-2.03,1
1.323,-0.903,-1.98,1
1.094,1.831,-2.046,-1
1.459,-1.876,-1.985,-1
0.947,1.161,-1.899,1
1.936,1.087,-1.896,1
3.269,1.813,-1.9,-1
1.201,-1.781,-1.848,1
1.682,-1.161,-1.895,-1
0.922,-0.934,-1.803,1
1.162,0.43,-1.876,-1
1.93,-2.087,-1.844,-1
1.351,0.684,-1.788,1
1.007,-1.916,-1.777,1
3.191,-1.871,-1.807,-1
1.186,1.184,-1.777,-1
1.107,0.165,-1.777,-1
2.139,0.745,-1.661,1
1.698,0.495,-1.699,-1
0.978,0.982,-1.684,-1
1.811,0.331,-1.628,-1
1.021,-1.775,-1.602,-1
1.173,-0.736,-1.587,-1
1.323,0.501,-1.512,1
1.665,-1.138,-1.505,1
0.975,-1.281,-1.422,1
2.014,0.121,-1.443,1
0.984,-1.758,-1.504,-1
0.885,1.731,-1.392,1
1.902,-0.601,-1.381,1
2.443,-0.436,-1.386,1
3.332,-0.942,-1.398,-1
1.288,-0.623,-1.346,1
1.198,-0.112,-1.259,1
1.617,-1.145,-1.245,1
1.325,0.945,-1.214,-1
1.068,-0.223,-1.06,1
0.897,0.254,-1.097,-1
1.301,1.575,-1.012,1
0.936,-0.666,-1.038,-1
2.474,-0.148,-0.973,1
0.968,1.737,-0.926,1
3.077,1.405,-0.949,1
3.596,-0.413,-0.877,1
0.94,-0.223,-0.591,1
1.124,-0.995,-0.55,-1
1.439,-0.921,-0.539,-1
0.969,-0.174,-0.548,-1
1.075,0.442,-0.521,-1
1.075,0.442,-0.521,-1
1.276,-0.048,-0.503,-1
1.312,1.254,-0.372,1
1.192,-0.368,-0.427,-1
0.888,1.723,-0.367,-1
1.433,-1.411,-0.331,-1
1.59,0.58,-0.277,1
1.712,0.46,-0.276,-1
2.37,-0.916,-0.226,1
0.989,-1.05,-0.248,-1
1.009,-1.39,-0.157,1
1.246,1.048,-0.116,1
1.603,0.027,-0.083,1
2.23,-1.115,-0.075,1
1.731,-0.419,-0.084,-1
0.944,-1.509,0.01,1
1.061,-0.298,-0.016,-1
2.402,-0.096,0.047,1
1.229,-0.679,0.089,-1
1,-0.078,0.09,-1
2.214,-0.786,0.117,-1
0.877,0.881,0.089,-1
1.169,-1.038,0.188,1
1.051,-1.527,0.151,-1
1.058,-1.112,0.257,1
3.092,1.704,0.249,-1
1.538,1.712,0.343,1
1.017,0.428,0.307,-1
1.02,0.366,0.403,1
0.914,0.964,0.364,-1
1.442,0.039,0.384,-1
1.552,1.618,0.404,-1
1.282,0.373,0.441,-1
1.079,0.188,0.445,-1
1.58,-1.388,0.603,1
2.122,-0.422,0.62,1
0.948,0.089,0.575,-1
1.391,-1.846,0.71,1
1.233,1.653,0.687,-1
0.878,1.347,0.87,1
1.011,-0.31,0.799,-1
1.174,-0.814,0.933,1
1.429,0.605,0.879,-1
0.925,-1.802,0.879,-1
1.119,0.2,0.92,-1
1.485,1.497,0.959,-1
1.176,1.877,0.984,-1
0.945,-1.242,1.014,-1
3.133,1.499,1.098,1
1.277,-1.956,1.12,1
1.82,0.527,1.072,-1
1.379,-0.818,1.126,1
1.074,-1.378,1.152,1
2.213,-1.622,1.175,1
0.845,1.574,1.136,-1
1.232,0.634,1.181,-1
2.248,0.801,1.264,1
1.583,-1.08,1.299,1
1.492,1.395,1.265,-1
1.861,1.416,1.35,1
1.089,-0.935,1.393,1
1.219,-1.934,1.403,1
1.802,-2.03,1.356,-1
1.252,-1.414,1.369,-1
0.917,-0.265,1.456,1
0.994,0.623,1.382,-1
2.041,1.958,1.406,-1
1.11,-1.142,1.547,1
1.46,-0.064,1.566,1
1.573,-2.038,1.575,1
2.103,-1.118,1.59,1
1.321,0.171,1.662,1
1.232,1.091,1.663,1
2.256,-1.357,1.657,1
1.551,0.353,1.656,-1
1.926,-1.807,1.712,1
1.657,0.768,1.72,1
1.787,-0.31,1.785,1
1.112,0.996,1.826,1
1.215,-0.823,1.84,1
1.011,0.373,1.766,-1
1.99,-2.08,1.84,1
0.989,-1.509,1.797,-1
0.851,-1.614,1.853,-1
1.7,-0.37,1.89,-1
2.71,-1.041,1.906,-1
1.246,-0.646,1.922,-1
1.3,-0.552,2.017,-1
1.714,-1.365,2.033,-1
1.565,-1.83,2.032,-1
1.172,0.039,2.114,1
1.143,-1.352,2.228,1
1.219,1.002,2.182,-1
1.017,1.549,2.188,-1
1.071,0.575,2.262,-1
1.405,-0.107,2.281,-1
1.297,-0.955,2.355,1
1.862,0.801,2.374,1
1.06,1.907,2.48,-1
2.677,1.141,2.519,-1
1.629,0.779,2.523,-1
1.098,1.341,2.596,1
1.406,0.712,2.6,1
2.498,-0.082,2.593,1
1.607,1.119,2.617,1
1.584,1.611,2.583,-1
1.568,1.82,2.689,1
1.091,0.945,2.635,-1
0.99,-1.797,2.788,1
4.51,1.739,2.792,1
1.395,1.382,2.894,1
3.225,1.344,2.923,-1
1.178,-0.865,2.919,-1
1.325,1.26,2.932,-1
1.235,1.375,2.932,-1
1.082,0.445,-3.131,1
1.193,0.933,3.106,-1
1.238,0.712,-3.102,1
0.89,2.012,-3.097,-1
1.049,1.918,-1.996,-1
1.548,2.191,-1.22,1
1.963,2.357,0.043,1
1.85,2.313,0.13,1
0.922,1.984,0.325,-1
1.667,2.322,1.268,1
3.263,2.052,1.835,1
2.127,2.007,1.918,-1
0.824,2.298,1.904,-1
0.929,2.227,2.016,-1
1.192,2.236,2.838,-1
1.251,2.256,3.062,1
1.771,-2.322,-2.932,1
1.31,-2.036,-2.526,-1
1.079,-2.417,-2.338,1
1.116,-2.283,-1.513,1
1.223,-2.256,-1.588,-1
2.023,-2.479,0.089,1
2.816,-2.266,0.407,1
1.255,-2.14,0.669,-1
1.765,-2.246,0.736,-1
1.135,-2.168,1.15,1
1.657,-2.409,1.189,-1
0.956,-2.367,1.451,-1
1.018,-2.149,1.482,-1
1.376,-2.291,1.525,-1
1.002,-2.382,1.955,1
2.442,-2.421,2.047,1
1.582,-2.165,2.701,-1
1.668,1.707,-2.975,-1
1.532,-0.846,-1.795,1
1.304,-0.018,-0.185,1
1.014,0.795,0.088,1
1.443,-0.763,0.369,1
1.436,-1.121,1.059,1
1.545,-0.371,1.27,-1
1.106,1.03,1.494,1
0.825,1.559,1.699,1
1.009,2.185,3.13,-1
1.718,2.319,2.499,-1
0.98,1.934,2.891,-1
1.805,-2.406,-2.359,1
0.99,-2.227,0.912,1
0.943,-1.57,-3.043,1
0.843,-0.524,-3.134,-1
0.863,-1.996,-3.072,-1
0.795,0.577,-3.054,-1
0.688,-1.907,-2.89,1
0.831,-0.207,-2.957,-1
0.821,-0.817,-2.653,1
0.812,0.975,-2.619,1
0.754,-1.754,-2.699,-1
0.744,0.767,-2.69,-1
0.944,0.82,-2.674,-1
0.752,0.506,-2.494,1
0.577,-1.697,-2.589,-1
0.683,0.59,-2.396,1
0.779,0.246,-2.513,-1
0.562,-0.094,-2.522,-1
0.719,0.61,-2.498,-1
0.57,1.426,-2.35,1
0.511,0.674,-2.334,1
0.782,-0.07,-2.369,-1
0.761,0.818,-2.206,1
0.743,1.896,-2.296,-1
0.875,0.056,-2.188,1
0.521,-0.774,-2.303,-1
0.749,-0.788,-2.15,1
0.73,-0.85,-2.049,1
0.785,0.274,-1.954,1
0.625,0.669,-2.01,-1
0.748,0.28,-1.783,1
0.603,0.36,-1.774,1
0.697,-0.879,-1.778,1
0.626,-0.781,-1.848,-1
0.551,-0.609,-1.585,1
0.818,-0.402,-1.587,1
0.495,-1.63,-1.405,1
