1.118,-0.584,-3.06,-1
1.612,0.164,-3.011,-1
3.086,-0.518,-2.964,-1
1.349,-0.184,-2.928,-1
0.857,1.365,-2.84,1
0.909,-0.894,-2.836,1
1.139,-0.191,-2.877,-1
1.519,0.522,-2.853,-1
1.386,-0.915,-2.718,1
1.073,-0.976,-2.77,-1
1.458,-0.689,-2.673,1
1.34,0.008,-2.72,-1
3.549,1.228,-2.67,-1
1.414,-1.49,-2.622,1
1.681,-1.117,-2.492,1
1.292,1.892,-2.501,-1
1.492,1.928,-2.446,-1
1.341,-0.7,-2.401,-1
0.935,0.936,-2.363,-1
1.008,-0.638,-2.239,1
1.343,-1.962,-2.268,-1
1.421,0.623,-2.211,-1
1.535,-1.972,-2.103,1
1.088,1.878,-2.073,1
1.212,0.06,-2.073,1
1.155,1.545,-1.981,1
2.24,0.467,-1.948,-1
0.895,-1.631,-1.712,1
1.008,-1.678,-1.698,1
1.943,-1.823,-1.713,-1
1.266,0.4,-1.727,-1
1.619,-0.621,-1.593,1
0.929,1.767,-1.532,-1
1.353,-1.96,-1.44,1
1.03,0.374,-1.321,-1
1.046,1.467,-1.312,-1
1.144,1.404,-1.227,1
1.644,-1.79,-1.201,1
1.539,1.873,-1.096,1
0.932,-0.521,-1.152,-1
1.437,-1.68,-1.055,-1
1.207,-1.754,-0.977,1
0.988,1.131,-1.016,-1
1.396,0.543,-0.883,1
1.357,-0.94,-0.773,-1
1.997,-0.636,-0.748,-1
1.03,0.351,-0.673,1
1.853,1.604,-0.628,1
0.895,0.284,-0.568,1
0.912,-0.866,-0.493,1
1.326,-0.515,-0.495,1
2.122,1.942,-0.538,-1
2.415,0.383,-0.524,-1
1.278,1.212,-0.52,-1
1.3,-0.475,-0.437,1
1.716,0.544,-0.493,-1
1.082,1.139,-0.37,1
1.75,-1.002,-0.328,1
1.141,-0.72,-0.297,1
1.001,1.22,-0.291,1
1.077,1.084,-0.359,-1
1.309,0.952,-0.256,1
1.134,0.894,-0.301,-1
1.132,-0.695,-0.227,1
0.962,-0.22,-0.159,1
1.301,-0.445,-0.229,-1
1.196,-0.578,-0.128,1
1.762,-0.574,-0.071,1
1.239,0.685,-0.051,1
1.392,1.733,-0.108,-1
0.965,1.799,-0.016,1
2.985,0.522,-0.065,-1
1.695,1.691,-0.003,1
1.943,0.351,-0.036,-1
1.607,0.076,0.006,1
1.619,1.255,0.065,1
0.929,0.232,0.086,1
1.212,-0.876,0.091,-1
1.014,0.703,0.106,-1
0.932,1.223,0.099,-1
0.967,1.216,0.118,-1
1.262,-0.996,0.236,1
1.252,-0.109,0.169,-1
2.628,1.28,0.199,-1
1.637,-0.386,0.208,-1
1.421,0.863,0.268,1
1.454,0.7,0.224,-1
2.157,0.211,0.283,-1
1.089,0.737,0.36,1
2.762,-1.531,0.338,1
1.497,1.639,0.365,1
1.638,-1.073,0.323,-1
1.2,0.454,0.392,1
1.068,0.09,0.408,1
0.953,1.595,0.325,-1
0.963,0.505,0.342,-1
1.312,-1.87,0.363,-1
0.991,-0.34,0.461,1
1.02,0.776,0.476,1
1.203,0.57,0.488,1
1.126,-1.891,0.53,1
1.001,2.038,0.596,1
1.024,0.632,0.547,-1
1.105,-0.231,0.565,-1
1.486,1.439,0.693,1
0.967,-0.805,0.676,-1
1.32,-0.92,0.725,-1
1.074,-2.005,0.732,-1
1.443,0.809,0.74,-1
0.879,-0.653,0.953,1
1.633,-1.259,0.882,-1
0.972,0.571,0.972,1
1.504,0.058,1.009,1
1.316,-0.692,1.037,1
2.029,-1.068,1.091,-1
1.347,0.53,1.101,-1
1.03,0.483,1.109,-1
1.105,1.003,1.113,-1
1.292,-1.742,1.257,1
1.241,-0.72,1.2,-1
1.124,0.028,1.329,-1
1.366,-0.9,1.501,-1
2.957,0.325,1.531,-1
1.02,-1.385,1.68,1
1.168,-1.505,1.739,1
1.312,1.431,1.767,-1
1.129,1.201,1.81,-1
1.32,-0.76,1.879,1
2.389,0.024,1.896,1
2.149,1.528,1.862,-1
1.266,1.886,1.929,-1
2.625,-0.004,1.984,-1
1.132,0.116,2.06,1
0.928,-1.673,2.113,1
1.473,-1.441,2.229,1
1.174,0.855,2.316,1
0.924,1.625,2.267,-1
2.053,0.078,2.428,-1
1.374,1.015,2.426,-1
1.381,0.699,2.52,1
1.9,0.95,2.476,-1
1.325,1.712,2.53,1
2.455,-1.769,2.761,1
1.156,1.963,2.848,1
1.255,0.705,2.863,1
1.028,0.115,2.854,-1
1.089,0.663,2.955,1
1.892,-0.679,3.043,1
1.566,-1.061,3.13,1
0.906,0.155,3.084,-1
1.049,2.137,-2.777,1
1.428,1.988,-2.767,-1
3.018,2.335,-2.659,-1
1.079,2.324,-2.327,-1
1.272,2.094,-1.35,1
0.97,2.397,-0.192,1
1.576,2.114,-0.173,-1
1.087,2.119,0.21,1
2.035,1.974,0.232,1
0.961,2.288,0.274,-1
1.192,2.128,0.456,-1
1.053,2.147,0.683,1
1.423,2.045,0.715,-1
0.955,2.144,1.125,-1
1.497,2.156,2.091,1
0.963,2.463,2.387,1
2.182,2.28,2.494,-1
1.591,2.3,-3.119,1
1.111,-1.946,-3.08,-1
1.35,-2.44,-2.69,-1
2.057,-2.12,-2.319,-1
1.201,-2.297,-1.59,-1
1.651,-2.253,-1.019,1
1.363,-2.116,-0.839,-1
1.018,-2.114,-0.553,1
1.743,-2.167,0.124,1
0.934,-2.407,0.335,1
0.946,-2.473,0.542,1
1.174,-2.127,0.701,1
0.896,-2.189,0.846,-1
1.232,-2.44,1.464,1
1.499,-2.331,2.468,1
1.013,-2.249,2.915,1
1.017,-2.049,2.91,-1
0.829,1.418,-2.872,-1
0.771,-1.609,-2.319,1
1.032,1.104,-2.304,-1
0.843,-1.458,-0.637,1
1.495,1.656,0.117,-1
1.544,1.471,0.193,-1
0.883,0.333,0.652,1
0.964,-0.661,0.702,-1
1.069,-0.745,1.122,1
1.096,-1.134,2.227,-1
0.994,0.058,2.791,-1
3.602,2.127,-3.06,1
1.441,2.014,-1.793,1
2.235,-2.372,-2.848,1
0.893,-2.1,-0.516,1
1.053,-2.199,0.55,-1
1.964,-2.414,2.916,-1
0.695,1.538,3.083,-1
0.873,1.428,-3.064,1
0.596,-0.99,-2.875,1
0.757,-0.805,-2.999,-1
0.637,-0.387,-2.878,1
0.529,1.208,-2.851,1
0.806,-0.469,-2.877,1
0.834,-1.156,-2.903,-1
0.859,0.451,-2.678,1
0.551,0.306,-2.63,1
0.573,0.468,-2.557,1
0.508,-0.171,-2.569,-1
0.731,-0.339,-2.389,1
0.572,1.876,-2.306,1
0.786,1.348,-2.388,-1
0.784,0.902,-2.341,-1
0.675,-0.672,-2.278,-1
0.5,-0.605,-2.103,1
0.773,0.793,-2.167,-1
0.495,-1.059,-2.148,-1
0.853,0.995,-1.974,1
0.516,1.894,-1.921,1
0.579,0.549,-1.913,1
0.705,0.169,-1.909,1
0.856,-0.246,-1.743,1
0.688,-0.821,-1.721,1
0.606,1.673,-1.457,1
0.892,-1.928,-1.402,1
0.522,1.645,-1.412,-1
0.514,-1.173,-1.252,-1
0.577,0.791,-1.066,1
0.633,-1.918,-1.026,-1
0.644,0.01,-1.011,-1
0.554,-1.588,-1.013,-1
0.845,-0.927,-0.74,1
0.557,1.437,-0.803,-1
0.675,-0.438,-0.384,1
0.598,1.95,-0.52,-1
0.625,-0.452,-0.467,-1
0.917,0.811,-0.429,-1
0.497,-1.975,-0.42,-1
0.9,-0.351,-0.292,1
0.733,0.838,-0.392,-1
0.941,0.67,-0.323,-1
0.687,-0.531,-0.108,1
0.856,-1.967,-0.031,1
0.679,-1.055,-0.01,1
0.576,1.463,0.025,1
0.669,-1.502,0.028,1
0.783,-0.667,-0.052,-1
0.646,-0.605,0.07,1
0.554,0.109,0.111,1
0.886,0.154,0.16,1
0.789,0.186,0.167,1
0.877,0.289,0.108,-1
0.508,-0.849,0.303,1
0.772,-0.473,0.387,1
0.971,1.703,0.357,-1
0.791,-1.473,0.499,1
0.79,-0.1,0.557,-1
0.691,0.116,0.564,-1
0.707,-0.611,0.763,1
0.664,0.915,0.648,-1
0.848,-1.68,0.724,-1
0.798,0.17,0.74,-1
0.546,0.516,0.762,-1
0.619,-0.61,0.825,-1
0.528,-1.239,1.019,1
0.784,1.029,0.972,-1
0.936,0,1.201,1
0.697,-0.557,1.122,-1
0.785,1.905,1.187,-1
0.839,-0.745,1.25,-1
0.613,-1.871,1.322,-1
0.858,0.891,1.457,1
0.602,-1.744,1.633,-1
0.885,-0.764,1.678,-1
0.526,0.796,1.904,1
0.644,0.806,1.948,1
0.745,1.913,1.858,-1
0.894,-0.792,1.869,-1
0.631,0.937,2.09,1
0.734,1.474,2.006,-1
0.649,0.497,2.125,1
0.64,1.871,2.028,-1
0.883,1.514,2.207,1
0.672,-1.911,2.133,-1
0.666,0.307,2.209,-1
0.74,-0.039,2.602,1
0.901,0.829,2.658,-1
0.83,0.526,2.765,1
0.802,1.238,2.809,1
0.631,-0.463,2.76,-1
0.723,-0.266,3.044,1
0.8,-0.859,3.098,1
0.793,0.646,2.991,-1
0.669,1.423,-3.123,1
0.956,-1.264,-3.116,1
0.845,2.156,-1.91,1
0.842,2.107,-1.862,1
0.528,1.963,-1.258,-1
0.855,2.178,-1.008,-1
0.687,2.097,-0.688,-1
0.627,2.318,-0.311,1
0.822,2.319,-0.092,1
0.602,1.997,0.249,1
0.665,2.304,0.179,-1
0.722,2.131,0.33,1
0.706,2.401,0.346,-1
0.576,2.179,0.531,-1
0.633,1.979,0.86,-1
0.529,2.29,1.601,-1
0.552,2.149,1.673,-1
0.802,2.365,2.422,1
0.602,2.195,2.636,1
0.514,-2.394,-2.327,1
0.891,-2.069,-1.373,1
0.917,-2.352,-0.817,1
0.579,-2.18,-0.085,1
0.766,-2.203,1.433,1
0.611,-2.13,2.361,1
0.995,0.546,-2.124,1
