2.789,1.074,3.14,-1
3.582,-1.816,-3.129,-1
1.043,-0.176,3.137,-1
2.586,-0.988,-3.095,-1
1.314,1.765,-3.026,1
1.845,1.791,-3.03,1
1.253,-1.636,-3.073,-1
0.929,-1.727,-2.992,1
2.665,1.324,-3.007,1
1.347,-1.668,-2.994,1
1.169,1.186,-3.042,-1
1.24,-0.798,-2.952,-1
1.593,-0.425,-2.879,-1
1.365,1.139,-2.817,1
2.192,0.033,-2.855,-1
1.331,0.949,-2.848,-1
2.24,-0.887,-2.701,1
1.394,-1.463,-2.682,1
1.36,1.549,-2.735,-1
1.36,-0.272,-2.722,-1
1.28,1.56,-2.655,1
0.991,1.553,-2.729,-1
1.16,-2.002,-2.691,-1
1.202,-0.064,-2.644,-1
1.003,-0.151,-2.53,1
0.965,0.901,-2.512,1
1.143,1.205,-2.584,-1
1.142,-1.411,-2.579,-1
1.654,0.687,-2.56,-1
1.53,-1.595,-2.56,-1
0.968,0.671,-2.575,-1
1.02,-0.126,-2.53,-1
1.208,0.792,-2.504,-1
1.586,1.604,-2.48,-1
1.081,0.264,-2.488,-1
1.294,-1.029,-2.466,-1
1.08,-1.192,-2.328,1
1.754,-0.11,-2.326,1
1.196,1.765,-2.279,1
1.014,0.493,-2.349,-1
1.022,0.327,-2.261,1
1.613,-1.397,-2.263,1
1.29,-0.927,-2.311,-1
1.408,1.798,-2.237,1
1.038,-0.928,-2.135,1
3.01,-0.162,-2.136,1
0.91,-0.388,-2.082,1
1.709,-0.243,-2.137,-1
1.067,-0.05,-2.051,1
1.13,-0.481,-2.016,-1
2.387,1.704,-1.916,1
1.138,-0.219,-1.782,1
1.173,0.137,-1.557,1
1.224,-1.666,-1.593,-1
1.045,-0.387,-1.494,-1
1.273,0.149,-1.349,1
1.362,-0.286,-1.412,-1
2.419,-1.056,-1.385,-1
0.96,-1.708,-1.289,1
0.968,1.322,-1.286,1
1.34,0.735,-1.276,1
2.001,0.206,-1.328,-1
1.943,-0.124,-1.251,1
2.391,-1.239,-1.214,1
1.259,-0.586,-1.194,1
0.889,-2.1,-1.171,1
1.174,-0.816,-1.14,1
1.191,-1.677,-1.198,-1
0.998,1.258,-1.202,-1
1.706,-0.395,-1.185,-1
1.173,-0.128,-1.12,1
2.422,1.76,-1.165,-1
2.649,0.05,-1.101,1
1.735,1.129,-1.095,-1
1.049,-0.997,-1.012,1
1.203,-0.384,-1.01,1
0.962,1.165,-0.986,1
1.07,-0.244,-1.004,-1
4.27,1.234,-0.957,-1
1.203,-1.781,-0.851,1
1.61,-0.85,-0.835,1
2.153,-0.941,-0.883,-1
1.017,0.789,-0.81,1
1.721,-1.322,-0.858,-1
1.455,0.87,-0.746,1
2.637,0.09,-0.785,-1
1.214,0.981,-0.791,-1
1.087,0.16,-0.794,-1
0.877,-1.772,-0.717,1
1.658,1.709,-0.781,-1
1.027,0.756,-0.656,1
1.608,0.842,-0.691,-1
2.249,-0.466,-0.66,-1
1.916,-1.995,-0.586,1
1.069,-1.154,-0.576,-1
0.968,-0.349,-0.428,1
0.911,1.789,-0.425,1
1.22,-0.578,-0.498,-1
1.243,1.044,-0.429,1
0.959,0.991,-0.491,-1
0.927,-0.516,-0.457,-1
0.952,1.663,-0.429,-1
1.382,0.907,-0.378,-1
1.275,0.835,-0.278,-1
1.546,1.6,-0.261,-1
1.19,1.504,-0.266,-1
1.894,1.554,-0.244,-1
1.635,1.438,-0.236,-1
1.002,-0.906,-0.236,-1
1.969,0.016,-0.201,-1
1.406,-0.122,-0.139,1
1.459,-0.368,-0.191,-1
1.166,1.2,-0.056,1
1.512,-0.536,-0.051,1
0.895,0.072,-0.031,1
2.902,0.313,-0.017,1
1.08,0.281,-0.06,-1
0.985,0.15,-0.06,-1
1.168,-1.375,-0.019,-1
1.222,0.721,-0.013,-1
0.977,0.988,0.065,1
4.606,0.667,0.047,1
1.877,0.533,0.035,-1
1.097,-1.107,0.022,-1
1.719,0.118,0.04,-1
1.534,-1.407,0.045,-1
2.24,-0.414,0.055,-1
0.935,1.29,0.076,-1
1.872,-0.154,0.142,1
1.013,1.795,0.086,-1
1.094,0.986,0.1,-1
3.183,0.778,0.181,1
1.096,-1.33,0.184,-1
2.187,1.004,0.26,1
0.838,1.863,0.294,1
1.843,1.811,0.271,1
1.402,0.896,0.223,-1
1.138,-0.903,0.297,1
2.911,0.649,0.295,1
1.539,0.285,0.295,-1
1.276,-0.232,0.386,1
1.294,1.145,0.404,1
1.36,0.139,0.367,-1
1.618,-0.4,0.437,1
1.141,-0.512,0.388,-1
1.68,0.579,0.41,-1
1.555,0.879,0.41,-1
1.041,-0.093,0.489,1
1.225,-1.116,0.479,-1
1.336,-1.107,0.575,1
1.061,-1.227,0.701,1
1.33,0.584,0.631,-1
1.515,-0.934,0.706,1
1.338,1.266,0.648,-1
0.946,1.03,0.644,-1
1.076,-0.295,0.732,1
1.223,-2.045,0.755,1
2.212,-1.38,0.709,-1
1.099,-0.286,0.697,-1
1.435,-0.06,0.78,1
