1.328,-0.473,-3.073,1
1.083,-0.279,-3.096,-1
2.063,1.527,-2.964,1
1.338,-1.233,-2.977,-1
0.944,0.217,-2.889,1
1.261,1.583,-2.865,-1
1.024,0.326,-2.849,-1
1.313,1.017,-2.643,1
1.185,1.057,-2.643,1
0.905,0.411,-2.589,1
1.549,-1.003,-2.533,-1
0.868,-1.844,-2.435,1
1.179,0.402,-2.382,1
1.361,-1.685,-2.348,-1
1.598,-0.319,-2.277,-1
1.277,-1.175,-2.273,-1
1.694,1.809,-2.174,1
2.704,0.585,-2.165,-1
1.032,0.468,-2.176,-1
1.433,0.001,-2.101,1
1.371,-0.829,-1.958,-1
1.073,-0.844,-1.814,1
1.04,-1.519,-1.771,-1
1.17,-0.654,-1.677,-1
2.107,0.241,-1.65,-1
0.977,-1.171,-1.613,-1
1.433,1.046,-1.493,1
0.936,-0.911,-1.472,1
1.006,-0.218,-1.352,1
1.012,0.139,-1.225,1
1.424,-1.378,-1.17,1
0.915,-1.12,-1.093,1
3.479,0.655,-1.045,-1
2.832,1.843,-1.029,-1
3.033,1.836,-0.67,-1
0.948,-0.698,-0.666,-1
1.064,0.586,-0.529,1
1.018,0.462,-0.533,-1
0.883,-0.773,-0.515,-1
1.259,-0.381,-0.479,-1
0.955,-0.692,-0.481,-1
0.872,-0.66,-0.466,-1
1.056,-0.119,-0.383,1
0.945,1.597,-0.422,-1
0.982,-1.287,-0.289,1
1.417,0.262,-0.339,-1
1.044,-0.987,-0.269,1
1.021,0.155,-0.24,1
1.244,1.41,-0.178,1
1.161,1.696,-0.137,1
1.932,0.977,-0.147,1
1.045,-1.777,-0.154,-1
1.296,-1.96,-0.063,1
1.584,-0.432,-0.092,-1
2.389,-0.914,-0.044,1
1.311,-0.606,-0.018,-1
1.506,-0.007,0.014,-1
1.836,-0.338,0.051,-1
0.901,-1.805,0.308,1
2.222,0.482,0.415,-1
1.173,0.727,0.475,-1
1.189,-0.084,0.484,-1
1.795,-0.569,0.55,1
1.394,-0.667,0.598,1
1.331,0.259,0.554,-1
0.968,1.222,0.715,-1
1.07,-1.044,0.841,1
1.275,0.171,1.104,1
0.889,-1.158,1.157,1
0.9,-1.577,1.133,-1
1.749,-1.279,1.179,-1
1.105,-0.984,1.286,1
1.125,-1.654,1.281,1
1.119,0.844,1.322,1
1.316,1.797,1.364,1
1.239,1.41,1.362,1
1.512,2.001,1.487,-1
2.045,0.341,1.73,1
2.176,1.897,1.757,1
4.096,0.909,1.749,1
3.391,1.734,1.817,1
1.737,-1.853,1.875,1
1.595,1.288,1.893,1
2.252,1.968,1.889,1
1.649,1.7,1.938,1
0.941,-0.397,1.904,-1
1.145,-1.908,1.989,1
1.296,1,1.997,-1
1.472,-1.636,2.017,-1
1.03,-1.68,2.02,-1
2.202,0.572,2.103,1
0.95,-1.095,2.172,1
1.28,-1.766,2.124,-1
2.089,1.468,2.139,-1
1.058,1.201,2.221,1
1.158,0.521,2.416,-1
1.158,0.75,2.461,-1
2.162,1.293,2.564,1
2.054,0.746,2.596,-1
3.464,0.81,2.618,-1
1.182,0.285,2.714,-1
1.291,-0.594,2.791,1
1.226,0.565,2.743,-1
1.239,1.38,2.848,-1
1.124,0.159,2.879,-1
2.803,1.063,2.904,-1
1.304,1.114,2.965,1
1.147,-0.395,-3.099,1
1.042,-0.917,3.108,-1
1.667,0.4,3.123,-1
0.914,-0.061,3.106,-1
2.622,2.108,-2.394,1
1.273,2.141,-0.773,-1
1.051,2.127,-0.062,1
1.505,2.283,0.023,1
1.001,2.476,0.041,-1
1.131,2.453,0.229,1
0.864,2.117,0.367,1
0.986,2.299,1.372,-1
1.261,2.203,1.657,1
1.243,2.458,1.985,1
1.267,2.243,2.136,-1
0.877,-2.232,-2.929,1
1.006,-2.21,-2.773,-1
1.598,-2.396,-2.544,1
1.107,-1.929,-1.074,-1
1.882,-2.084,-0.992,1
1.135,-2.389,-0.928,-1
1.612,-2.272,1.289,-1
1.172,-2.337,1.821,1
1.425,-2.223,1.922,-1
1.302,-2.171,2.164,-1
2.932,-2.253,2.769,-1
1.587,0.505,-1.094,-1
2.154,-1.88,-0.372,1
1.247,1.856,-0.185,1
1.283,1.61,1.121,1
1.602,-1.612,1.732,1
0.694,-1.294,-3.058,1
0.621,1.95,-3.055,-1
0.792,1.866,-2.867,1
0.773,-0.108,-2.859,-1
0.8,-0.635,-2.731,1
0.663,1.964,-2.698,1
0.606,-0.836,-2.65,-1
0.637,-1.543,-2.423,1
0.941,-0.291,-2.3,1
0.77,0.309,-2.282,1
0.956,-1.783,-2.273,-1
0.724,-0.435,-2.165,1
0.622,1.801,-2.25,-1
0.776,0.233,-1.837,1
0.513,-1.743,-1.617,1
0.805,0.359,-1.451,-1
0.552,-0.641,-1.406,-1
0.795,0.417,-1.332,-1
0.591,-1.782,-1.265,-1
0.62,-1.57,-1.219,-1
0.534,-1.429,-1.218,-1
0.814,-0.309,-1.15,-1
0.523,1.895,-0.974,1
0.607,-0.96,-1.086,-1
0.774,0.396,-0.981,-1
0.567,-1.807,-0.961,-1
0.685,1.003,-0.773,-1
1.001,-1.199,-0.627,-1
0.694,1.76,-0.644,-1
0.793,0.334,-0.5,1
0.682,0.714,-0.313,1
0.705,-1.776,-0.246,-1
0.803,1.739,-0.094,1
0.52,0.639,-0.051,1
0.576,-1.004,0.004,1
0.66,1.989,0.027,1
0.761,0.666,0.121,-1
0.861,0.354,0.409,1
0.559,1.504,0.393,-1
0.574,-2.003,0.543,1
0.615,1.964,0.515,-1
0.601,0.578,0.664,1
0.544,-0.684,0.571,-1
0.582,0.166,0.851,1
0.731,-0.142,0.856,1
0.704,1.204,0.876,-1
0.687,2.06,1.012,1
0.613,1.857,1.084,1
0.535,0.172,1.124,1
0.611,-1.926,1.119,1
0.816,1.703,1.188,1
0.564,-1.568,1.402,1
0.551,0.544,1.472,1
0.617,-0.871,1.472,1
0.599,-0.793,1.639,-1
0.697,-1.816,1.656,-1
0.753,-1.851,1.893,-1
0.933,-1.564,2.019,1
0.883,-0.51,2.035,1
0.669,0.216,1.95,-1
0.498,-1.601,1.952,-1
0.732,-1.422,2.122,-1
0.923,-0.157,2.329,1
0.918,1.64,2.331,1
0.881,0.14,2.517,1
0.505,0.776,2.419,-1
0.683,1.628,2.782,1
0.767,1.839,2.814,-1
0.692,-0.609,2.831,-1
0.728,-1.856,3.005,1
0.733,0.018,3.016,1
0.646,2.03,3.025,1
0.857,1.922,2.959,-1
0.879,1.642,3.048,-1
0.519,2.323,-2.445,1
0.877,2.18,-1.852,-1
0.532,2.199,-1.306,-1
0.65,2.325,-1.203,-1
0.518,2.272,-0.913,-1
0.635,2.195,0.346,1
0.653,2.29,0.338,-1
0.579,2.321,0.584,-1
0.767,2.139,1.769,1
0.825,2.274,2.346,-1
0.689,2.29,2.739,1
0.765,2.06,2.854,1
0.6,-2.272,-2.399,1
0.639,-2.183,-2.046,1
0.645,-2.061,-1.931,-1
0.775,-2.191,-0.856,-1
0.59,-2.387,-0.39,-1
0.551,-2.253,0.096,1
0.666,-2.091,1.044,1
0.758,-2.342,1.68,1
0.565,-2.183,1.642,-1
0.657,-2.359,1.712,-1
0.631,-2.165,1.703,-1
0.721,-2.202,1.742,-1
0.582,-2.074,2.299,1
1.029,-2.117,2.416,1
1.781,0.047,-3.002,1
