1.069,0.836,-3.046,1
2.044,-0.373,-3.07,-1
0.987,1.55,-2.991,1
1.784,1.228,-2.999,1
1.317,2.15,-2.916,1
1.127,-0.902,-2.82,1
0.899,0.508,-2.802,-1
1.385,-1.24,-2.712,1
2.426,-1.463,-2.722,1
1.134,0.261,-2.638,1
1.147,1.698,-2.589,1
1.455,-0.429,-2.647,-1
1.066,1.897,-2.643,-1
1.318,-1.13,-2.555,1
0.895,-1.363,-2.513,1
1.09,-0.693,-2.593,-1
1.232,1.27,-2.493,1
1.4,-0.94,-2.543,-1
1.483,-0.495,-2.525,-1
1.657,-1.392,-2.413,1
0.939,-1.423,-2.379,1
1.078,0.639,-2.373,1
1.27,1.927,-2.361,1
1.584,0.752,-2.404,-1
2.692,-0.072,-2.352,1
1.353,0.61,-2.36,-1
1.437,-0.474,-2.318,-1
1.227,-0.806,-2.248,-1
1.473,-0.917,-2.137,1
1.24,1.03,-2.091,1
1.87,-0.312,-2.141,-1
3.107,1.706,-2.029,1
1.067,-0.771,-2.033,-1
1.038,-0.744,-2.019,-1
1.282,0.074,-1.999,-1
1.072,1.873,-1.861,-1
1.196,0.755,-1.814,-1
2.431,1.932,-1.788,-1
0.901,1.068,-1.79,-1
2.374,1.126,-1.687,-1
1.219,0.74,-1.667,-1
1.035,1.082,-1.665,-1
1.229,2.249,-1.535,1
0.888,1.883,-1.612,-1
1.032,1.695,-1.5,1
1.152,1.174,-1.553,-1
2.382,2.235,-1.527,-1
1.055,1.148,-1.445,1
1.298,-1.007,-1.503,-1
0.957,-0.358,-1.512,-1
1.132,0.823,-1.46,-1
0.927,0.584,-1.364,1
1.198,0.282,-1.44,-1
0.941,-0.58,-1.299,1
2,-0.174,-1.356,-1
1.058,-0.274,-1.365,-1
2.81,-0.903,-1.295,1
1.081,1.939,-1.225,1
0.958,0.765,-1.184,1
1.321,0.299,-1.23,-1
1.172,1.875,-1.151,1
1.005,-0.352,-1.199,-1
1.586,0.698,-1.179,-1
1.171,1.03,-1.083,1
1.226,1.985,-1.119,-1
1.37,0.028,-1.045,-1
1.528,-1.116,-0.879,1
1.064,-0.511,-0.896,-1
0.994,-0.666,-0.749,1
1.085,-0.449,-0.782,-1
1.511,0.589,-0.692,1
2.136,1.444,-0.7,-1
1.171,-0.378,-0.569,1
1.286,-0.874,-0.631,-1
1.187,-0.715,-0.498,1
1.359,-1.323,-0.37,-1
1.14,0.607,-0.285,1
1.182,1.364,-0.324,-1
1.391,0.079,-0.153,-1
1.265,-0.217,-0.149,-1
1.803,0.255,-0.062,1
1.046,1.054,-0.07,-1
1.505,1.776,0.013,-1
1.239,-1.36,0.202,1
0.942,1.776,0.158,-1
0.917,1.118,0.232,-1
1.652,0.561,0.26,-1
1.123,-0.615,0.275,-1
1.322,1.757,0.308,-1
1.854,-0.151,0.33,-1
1.885,0.37,0.376,1
1.034,1.06,0.43,1
1.023,-1.552,0.4,-1
1.127,-0.9,0.491,1
0.93,1.741,0.477,-1
5.323,-0.15,0.529,1
1.37,-1.312,0.495,-1
1.276,-0.514,0.578,1
2.428,1.847,0.59,1
0.901,0.516,0.531,-1
1.065,1.066,0.732,1
1.569,-0.889,0.673,-1
1.602,1.551,0.686,-1
0.956,-0.994,0.759,1
2.36,1.484,0.735,1
1.291,-1.281,0.76,-1
1.887,-1.178,0.816,1
1.134,1.016,0.772,-1
0.932,-0.903,0.772,-1
1.931,-0.51,0.842,1
0.965,1.07,0.904,1
1.826,-0.205,0.957,1
1.24,1.242,0.905,-1
2.01,1.564,0.955,1
1.145,0.918,0.92,-1
1.303,1.494,1.004,1
1.039,2.001,1.016,1
1.158,-0.134,1.058,1
2.091,0.175,1.026,-1
1.899,0.675,1.092,1
0.949,0.012,1.042,-1
2.124,0.888,1.11,1
1.078,0.903,1.092,-1
1.255,0.262,1.115,-1
1.577,-0.244,1.166,-1
1.218,-0.298,1.346,1
0.944,0.853,1.287,-1
2.755,-0.366,1.413,1
1.345,-0.242,1.565,1
1.663,2.16,1.583,1
2.118,-0.474,1.662,1
0.974,0.812,1.622,-1
1.384,0.069,1.708,1
1.631,-1.573,1.678,-1
1.627,-0.129,1.712,-1
1.027,1.971,1.798,1
1.425,-0.751,1.73,-1
1.233,1.492,1.734,-1
2.12,0.523,1.81,1
3.31,-1.446,1.814,1
1.37,-0.407,1.903,1
1.818,-1.194,1.892,-1
1.464,0.667,1.984,1
1.351,-0.493,1.997,1
1.607,-1.333,2.043,-1
0.942,0.61,2.034,-1
1.111,-1.561,2.125,1
1.804,-0.631,2.071,-1
1.8,-1.403,2.076,-1
1.013,0.401,2.113,-1
1.026,-1.025,2.133,-1
0.934,1.091,2.201,-1
3.646,0.461,2.745,-1
1.49,-0.765,2.762,-1
0.985,0.073,2.887,1
0.934,-0.434,2.853,-1
1.535,-0.405,2.909,-1
1.229,0.987,3.02,1
0.908,1.085,2.959,-1
1.699,-1.508,3.036,1
1.767,2.439,-2.411,-1
1.811,2.372,-2.179,1
1.1,2.334,-1.87,-1
1.712,2.096,-1.637,1
2.656,2.507,-1.508,1
1.274,2.43,-1.452,1
3.033,2.533,-0.11,1
1.944,2.434,0.008,-1
0.943,2.435,0.639,1
2.026,2.472,0.648,-1
2.001,2.455,1.342,-1
1.34,2.352,1.641,-1
1.655,2.312,1.804,1
1.022,-1.74,-3.012,1
0.999,-1.839,-2.779,1
1.744,-2.042,-2.616,-1
1.043,-1.991,-2.359,1
0.976,-1.937,-2.338,-1
3.124,-2.034,-1.764,1
0.976,-1.963,-1.333,-1
1.922,-2.026,-0.183,1
1.219,-1.789,-0.111,-1
1.003,-1.787,0.275,-1
1.851,-1.913,1.228,1
0.968,-1.897,1.892,-1
0.963,-1.78,2.14,1
1.699,-1.959,2.525,-1
0.963,1.136,-2.201,1
1.252,-1.093,0.182,-1
1.091,1.532,1.024,1
1.127,-0.743,3.062,1
0.671,2.052,-3.066,1
0.856,0.894,-3.015,1
0.62,-0.366,-2.918,1
0.713,0.183,-2.927,-1
0.704,0.884,-2.882,-1
0.623,1.451,-2.872,-1
0.597,0.103,-2.652,1
0.897,-0.11,-2.646,1
0.623,-1.539,-2.599,1
0.596,0.004,-2.539,1
0.568,1.068,-2.536,1
0.663,0.476,-2.656,-1
0.759,-0.419,-2.368,1
0.681,0.955,-2.333,1
0.639,1.561,-2.292,1
0.512,0.395,-2.26,1
0.857,-0.734,-2.308,-1
0.699,-0.514,-2.049,1
0.527,-0.816,-1.92,1
0.789,1.439,-2.038,-1
0.688,-0.957,-1.848,1
0.506,2.105,-1.892,-1
0.692,-0.054,-1.722,1
0.722,1.78,-1.574,1
0.745,1.837,-1.472,1
0.964,-0.797,-1.411,1
0.708,0.993,-1.514,-1
0.657,0.728,-1.371,1
0.661,-0.289,-1.379,-1
0.492,-0.696,-1.325,-1
0.707,1.381,-1.238,-1
0.491,-1.034,-1.255,-1
0.499,-0.982,-1.173,-1
0.519,-1.178,-0.93,1
0.666,1.775,-0.857,1
0.544,1.695,-0.882,-1
0.646,0.645,-0.718,1
0.764,-0.133,-0.826,-1
0.585,2.263,-0.479,1
0.937,-0.872,-0.591,-1
0.588,1.847,-0.562,-1
0.619,-0.876,-0.538,-1
0.826,-0.405,-0.3,1
0.643,1.741,-0.228,1
0.636,-0.558,-0.138,1
0.524,-0.926,-0.261,-1
0.783,-1.445,-0.236,-1
0.695,0.835,-0.101,1
0.839,0.847,-0.12,-1
0.833,0.075,0.217,-1
0.71,-0.592,0.329,1
0.808,2.182,0.376,1
0.525,2.174,0.254,-1
0.737,0.666,0.357,-1
0.501,0.782,0.5,1
0.765,-0.22,0.476,1
0.632,1.403,0.58,1
0.752,-0.354,0.663,1
0.819,-0.318,0.593,-1
0.652,1.982,0.585,-1
0.74,-0.876,0.717,1
0.869,0.092,0.621,-1
0.505,1.753,0.678,-1
0.783,2.271,0.789,-1
0.577,0.181,0.815,-1
0.679,0.68,0.953,1
