1.212,-1.033,-3.082,1
0.963,1.425,-3.041,-1
0.888,1.975,-2.883,1
2.264,-0.196,-2.742,1
1.284,-1.474,-2.708,1
1.094,1.911,-2.772,-1
1.281,-1.556,-2.743,-1
1.099,-0.093,-2.712,-1
1.257,-0.371,-2.697,-1
1.089,-0.869,-2.683,-1
1.049,-1.356,-2.675,-1
0.918,1.122,-2.67,-1
2.24,1.592,-2.555,-1
0.982,-0.176,-2.558,-1
1.521,0.222,-2.525,-1
1.591,-1.078,-2.477,-1
1.496,0.17,-2.403,-1
1.58,1.84,-2.376,-1
3.136,-1.538,-2.252,1
0.921,-0.454,-2.131,1
1.093,-1.389,-2.093,1
2.771,-1.384,-2.096,1
2.199,0.313,-2.117,-1
0.99,0.814,-2.093,-1
1.02,-1.023,-2.057,-1
0.916,0.727,-1.963,1
2.134,-1.585,-2.021,-1
1.13,0.801,-1.936,1
1.064,1.58,-1.998,-1
1.437,0.408,-1.91,1
1.218,-1.592,-1.976,-1
1.946,1.5,-1.913,1
1.216,0.007,-1.972,-1
1.459,1.162,-1.808,1
1.924,-1.181,-1.794,1
1.29,-0.517,-1.758,1
1.14,0.965,-1.745,-1
2.163,-0.062,-1.677,1
1.174,0.396,-1.623,1
0.899,1.353,-1.682,-1
0.958,0.531,-1.663,-1
1.337,-1.907,-1.531,-1
1.014,-0.667,-1.486,-1
1.722,-0.272,-1.434,-1
0.914,-1.062,-1.386,-1
2.182,-1.642,-1.308,1
0.959,-1.008,-1.33,-1
1.015,1.284,-1.238,1
0.963,-0.677,-1.064,1
2.092,-1.455,-1.114,-1
1.978,1.135,-1.067,-1
1.53,-0.518,-1.073,-1
0.92,-0.505,-0.947,1
1.015,-1.53,-0.908,1
2.118,1.049,-0.927,-1
1.251,0.182,-0.869,1
1.841,-1.132,-0.879,1
1.162,1.582,-0.854,1
1.957,-1.357,-0.895,-1
1.671,2.064,-0.882,-1
0.982,0.152,-0.785,1
1.477,-0.86,-0.796,1
2.362,0.127,-0.834,-1
1.209,1.001,-0.78,1
1.657,1.76,-0.802,-1
1.1,0.224,-0.731,-1
1.996,-1.307,-0.656,1
0.949,-0.307,-0.633,1
1.293,-0.063,-0.564,1
1.104,1.488,-0.537,1
1.049,-0.5,-0.569,-1
1.046,0.987,-0.477,-1
1.639,1.27,-0.375,1
2.11,0.345,-0.374,1
1.088,1.107,-0.379,-1
1.673,-0.072,-0.199,1
1.096,1.242,-0.253,-1
1.555,1.132,-0.228,-1
0.945,0.019,-0.135,1
2.247,0.984,-0.124,-1
1.403,0.398,-0.015,1
1.105,-1.601,0.01,1
1.552,1.101,0.052,-1
1.223,-0.788,0.128,1
1.353,-0.945,0.22,1
2.185,1.313,0.226,1
1.185,-0.023,0.273,-1
8.227,-0.513,0.336,-1
1.268,-0.753,0.417,1
1.013,-1.809,0.456,1
1.931,-1.814,0.466,1
0.952,1.788,0.415,-1
1.281,1.59,0.427,-1
1.046,0.428,0.488,-1
0.951,0.322,0.806,1
1.769,0.343,0.826,1
2.477,0.882,0.832,1
1.356,0.004,0.904,-1
1.555,-1.147,0.963,1
0.981,-1.142,1.093,1
1.199,0.259,1.117,1
1.457,1.546,1.126,1
1.212,-0.781,1.142,1
1.406,1.311,1.094,-1
1.082,1.343,1.106,-1
1.76,0.372,1.136,-1
2.104,-1.696,1.194,1
2.007,0.716,1.227,1
1.387,-1.968,1.27,1
2.105,-1.445,1.246,-1
0.991,-1.628,1.345,1
0.991,-0.07,1.361,1
1.549,1.682,1.315,-1
1.247,0.238,1.322,-1
3.306,0.429,1.388,-1
0.894,-1.106,1.48,1
1.641,0.92,1.462,1
1.294,-1.01,1.408,-1
1.398,-0.712,1.435,-1
1.082,-1.801,1.531,1
2.596,-1.347,1.547,1
1.438,-1.534,1.639,1
1.269,-1.852,1.662,1
1.535,-0.35,1.674,1
0.911,-0.306,1.717,1
1.633,0.68,1.701,1
2.317,-0.242,1.755,1
1.144,-1.525,1.781,1
1.305,-0.61,1.811,1
1.297,-1.502,1.842,1
1.137,-1.584,1.879,1
1.258,0.937,1.818,-1
2.132,1.097,1.871,-1
0.868,1.146,1.876,-1
1.279,-0.924,1.905,-1
1.03,0.555,1.909,-1
2.05,0.928,1.97,1
1.094,0.138,2,1
1.043,0.539,1.927,-1
0.98,-0.867,1.98,-1
0.902,0.15,2.079,1
1.258,0.622,2.015,-1
0.937,1.964,2.023,-1
0.981,1.018,2.036,-1
0.957,-0.833,2.045,-1
2.438,-0.03,2.121,1
1.498,-0.185,2.075,-1
2.087,-0.909,2.141,-1
1.42,-1.238,2.137,-1
1.069,1.763,2.171,-1
1.756,-0.041,2.187,-1
0.94,-1.401,2.282,1
0.927,1.758,2.324,1
1.829,0.315,2.297,-1
0.924,1.948,2.537,1
1.32,0.922,2.639,-1
2.007,0.068,2.742,-1
0.941,1.351,2.817,-1
1.091,-1.049,2.991,1
0.94,1.189,2.999,-1
1.909,1.653,3.091,1
1.056,0.919,3.137,1
1.296,0.528,3.137,1
0.889,1.978,-2.885,1
1.188,2.32,-1.938,1
1.446,2.106,-1.547,-1
1.034,2.12,-0.952,1
1.004,2.195,-0.688,-1
1.168,2.268,1.246,1
1.422,2.419,1.614,1
1.177,2.136,1.802,1
2.086,2.403,2.116,1
1.006,2.269,2.487,-1
2.004,2.309,2.927,-1
1.259,-2.136,-2.841,1
1.447,-2.322,-1.959,1
1.437,-2.325,-1.733,-1
1.009,-2.321,-1.604,1
2.788,-2.132,-1.336,1
1.546,-2.184,-1.112,-1
1.531,-2.264,-0.995,1
1.222,-2.041,-0.803,-1
1.759,-2.314,0.713,-1
1.973,-2.464,1.345,-1
