1.281,-0.462,-3.11,-1
2.214,1.73,-3.052,1
0.907,-1.407,-3.019,1
1.81,0.476,-3.043,1
0.991,0.68,-3.105,-1
2.344,1.65,-3.05,-1
1.059,-1.926,-2.968,1
1.269,0.57,-3.004,-1
1.368,-0.689,-2.887,1
1.813,-0.585,-2.822,1
1.368,0.639,-2.862,-1
1.294,1.787,-2.857,-1
1.062,1.187,-2.858,-1
1.804,-1.729,-2.748,1
1.32,-1.667,-2.809,-1
2.064,1.429,-2.735,1
0.999,1.825,-2.725,-1
1.723,1.343,-2.681,-1
1.213,-1.482,-2.473,1
0.981,-1.27,-2.543,-1
1.911,0.382,-2.443,1
0.91,0.125,-2.403,1
1.307,-1.061,-2.397,1
1.222,0.314,-2.434,-1
0.865,1.192,-2.408,-1
3.814,-0.44,-2.327,-1
1.353,1.067,-2.192,1
4.494,0.385,-2.177,1
2.019,-0.665,-2.158,1
1.637,-1.909,-2.081,1
1.239,-1.922,-2.074,-1
1.342,-0.898,-1.901,1
2.045,-1.869,-1.874,1
1.673,0.304,-1.841,1
1.362,1.264,-1.867,-1
1.779,-0.425,-1.785,1
1.27,-0.901,-1.722,1
1.407,0.649,-1.744,-1
1.743,-0.092,-1.611,1
1.24,0.403,-1.567,-1
1.19,-0.281,-1.481,1
0.917,0.758,-1.469,1
3.016,-1.496,-1.507,-1
1.168,1.457,-1.503,-1
1.87,-0.353,-1.411,1
1.092,0.109,-1.287,1
1.463,1.652,-1.265,-1
0.925,-1.554,-1.113,1
1.244,-0.621,-1.104,1
1.157,-0.825,-1.04,1
1.219,-0.43,-1.095,-1
0.995,-1.271,-0.944,1
1.507,-1.072,-0.861,1
1.291,1.251,-0.848,1
1.002,0.802,-0.813,1
1.665,-1.113,-0.782,1
1.328,-1.266,-0.784,-1
1.068,0.278,-0.788,-1
1.835,-0.68,-0.639,1
1.001,-0.246,-0.68,-1
1.505,-1.331,-0.536,1
2.022,-0.21,-0.525,-1
1.091,-1.485,-0.529,-1
1.873,-0.078,-0.44,1
1.002,-1.842,-0.501,-1
1.188,-1.116,-0.481,-1
2.037,1.597,-0.352,1
1.141,-0.954,-0.393,-1
1.081,0.796,-0.318,1
1.909,1.697,-0.318,1
2.273,1.715,-0.312,1
1.668,-0.398,-0.33,-1
4.477,1.934,-0.255,-1
1.629,-1.618,-0.227,-1
1.62,-1.378,-0.167,1
1.501,0.209,-0.16,1
0.982,1.092,-0.116,1
1.797,0.845,-0.135,1
1.165,1.419,-0.186,-1
1.072,0.967,-0.19,-1
2.295,-0.727,-0.157,-1
2.03,1.674,-0.12,-1
0.909,1.111,-0.126,-1
1.277,-1.73,-0.104,-1
0.955,0.322,-0.009,1
1.277,1.038,0.003,1
1.128,0.642,-0.066,-1
1.941,1.649,0.005,1
1.401,-0.221,0.015,1
1.078,1.028,0.015,-1
1.567,1.691,0.156,1
1.303,-1.835,0.163,1
0.871,-1.708,0.219,1
1.016,1.429,0.214,1
1.682,0.361,0.22,1
2.551,-1.917,0.234,1
1.89,1.879,0.253,1
1.196,-1.466,0.266,1
1.664,-1.81,0.251,-1
1.462,0.402,0.359,1
1.508,0.086,0.378,1
2.41,-1.459,0.384,1
1.523,-1.328,0.346,-1
1.25,1.553,0.369,-1
1.186,0.202,0.38,-1
2.6,1.66,0.418,-1
1.694,0.809,0.432,-1
2.121,0.654,0.488,1
2.181,0.369,0.511,-1
3.193,0.669,0.566,1
1.678,-1.027,0.541,-1
0.993,1.078,0.539,-1
1.095,-0.497,0.619,1
2.843,-0.787,0.57,-1
1.121,-0.803,0.781,1
0.916,1.637,0.797,1
0.854,1.434,0.738,-1
1.877,-0.379,0.768,-1
2.568,-1.065,0.822,1
2.491,-1.688,0.854,1
1.366,-1.246,0.91,1
1.106,0.303,0.892,-1
1.483,-0.311,0.927,-1
1.495,-1.47,0.993,-1
0.895,0.505,1.18,-1
1.075,1.079,1.337,1
1.52,1.39,1.399,1
1.884,-0.037,1.49,1
1.105,1.733,1.527,1
0.938,1.521,1.482,-1
1.083,1.627,1.639,-1
1.24,1.187,1.743,-1
1.006,-0.282,1.81,-1
1.218,-0.96,1.821,-1
1.348,1.493,1.932,1
1.133,1.101,2.021,1
1.871,0.425,1.991,-1
1.415,1.025,2.01,-1
1.133,1.499,2.101,1
1.537,-0.432,2.094,1
0.92,-0.14,2.117,1
1.214,-0.482,2.04,-1
1.032,0.632,2.114,1
1.311,-0.297,2.145,1
1.353,0.852,2.149,1
1.664,-0.772,2.155,1
1.155,-0.128,2.178,1
1.545,-0.512,2.116,-1
2.112,0.274,2.185,1
1.616,-0.067,2.192,1
0.999,1.809,2.219,1
1.232,1.371,2.254,1
1.197,-1.534,2.269,1
0.914,0.263,2.297,1
1.306,0.371,2.231,-1
1.908,0.835,2.248,-1
1.818,1.093,2.258,-1
1.182,-0.215,2.332,1
1.455,-0.898,2.28,-1
0.993,1.004,2.27,-1
1.008,0.769,2.367,-1
1.693,0.59,2.583,1
1.051,1.52,2.55,-1
2.115,1.496,2.625,1
1.851,1.099,2.609,-1
1.265,1.506,2.713,1
1.071,0.748,2.671,-1
2.122,1.063,2.749,1
1.946,1.439,2.741,-1
1.351,1.209,2.822,1
1.363,1.888,2.836,1
1.463,0.065,2.846,1
1.031,1.585,2.963,1
0.938,0.571,2.881,-1
1.2,-0.807,2.894,-1
0.973,1.329,2.908,-1
1.991,0.834,2.942,-1
1.248,0.827,3.015,1
1.021,0.918,2.953,-1
2.172,-1.912,3.038,1
1.496,-0.454,2.999,-1
2.088,-1.625,3.051,-1
1.091,-1.599,-3.136,1
1.013,-0.092,3.086,-1
1.862,2.301,-3.064,-1
1.177,2.248,-3.068,-1
0.944,2.04,-2.882,-1
1.511,1.958,-2.423,-1
1.071,2.172,-1.013,1
1.075,2.018,-0.83,1
5.278,2.058,-0.227,1
1.235,2.076,-0.022,1
1.232,2.386,-0.057,-1
2.963,1.954,0.018,-1
2.804,2.283,0.024,-1
0.955,2.05,0.113,-1
0.975,2.15,0.475,1
4.643,2.139,0.469,-1
1.181,2.312,0.549,1
0.973,2.192,0.57,-1
1.022,2.161,0.574,-1
1.16,1.938,0.731,1
0.994,2.222,1.371,1
1.113,2.204,1.446,-1
2.013,2.132,2.021,-1
1.648,2.173,2.932,1
1.514,2.223,3.104,1
0.85,2.026,-3.085,1
2.334,1.898,3.115,-1
1.361,-2.347,-3.005,1
0.901,-2.376,-1.295,-1
4.029,-2.537,-0.361,1
1.552,-2.403,0.094,-1
1.264,-2.315,0.113,-1
1.03,-2.226,0.482,1
0.972,-2.041,0.825,1
2.224,-2.22,2.39,1
1.146,-2.489,2.823,1
1.01,-2.147,3.124,1
0.965,1.412,-3.12,-1
0.89,-0.546,-2.264,1
1.757,-1.817,-2.221,-1
1.623,-0.019,-1.524,-1
1.425,1.393,-1.228,1
2.319,-0.758,-0.767,1
1.145,0.051,-0.335,1
1.208,-1.136,0.009,1
2.798,-1.682,0.19,1
1.545,1.709,0.316,1
1.657,-0.027,0.937,1
1.396,-0.565,2.257,1
1.44,2.369,3.132,-1
1.311,2.237,2.291,-1
1.004,-2.348,1.611,1
0.708,-0.519,-3.07,1
0.721,-1.857,-2.977,1
0.771,0.359,-2.927,1
0.541,-1.921,-2.898,1
0.679,0.6,-2.996,-1
0.74,-1.456,-2.84,-1
0.705,0.408,-2.815,-1
0.633,1.675,-2.786,-1
0.682,-1.007,-2.626,1
0.726,0.265,-2.73,-1
0.857,0.743,-2.663,-1
0.7,0.098,-2.555,-1
0.674,-1.539,-2.404,1
