1.601,-0.924,-3.07,1
1.858,1.483,-3.042,1
1.349,1.105,-3.029,-1
1.122,-0.013,-2.944,1
1.24,-1.111,-3.013,-1
1.278,-1.225,-2.995,-1
1.176,0.111,-2.975,-1
0.964,1.347,-2.896,1
1.446,-0.515,-2.854,1
1.11,-1.622,-2.823,1
2.352,-1.605,-2.862,-1
2.215,0.625,-2.812,1
0.952,0.729,-2.779,1
4.72,-1.089,-2.796,-1
0.977,-0.099,-2.738,1
2.447,1.17,-2.794,-1
1.163,0.462,-2.815,-1
3.717,-0.427,-2.758,-1
1.644,-0.726,-2.706,1
0.924,-0.958,-2.771,-1
1.47,-1.726,-2.756,-1
1.27,0.979,-2.75,-1
1.326,-0.368,-2.664,1
1.082,-0.387,-2.734,-1
1.007,0.886,-2.724,-1
0.961,0.77,-2.56,1
1.772,0.798,-2.557,-1
0.862,-2.105,-2.569,-1
0.864,-1.848,-2.455,1
1.171,-0.368,-2.459,1
2.307,-0.942,-2.475,1
2.069,-1.058,-2.476,-1
0.929,-0.555,-2.418,-1
1.21,-1.944,-2.281,1
1.003,-0.109,-2.321,-1
1.505,-0.025,-2.305,-1
2.002,-0.893,-2.236,1
2.078,-0.691,-2.228,1
0.849,1.448,-2.296,-1
1.028,-0.449,-2.243,-1
1.341,1.164,-2.168,1
1.96,-0.079,-2.125,1
0.913,-0.992,-2.037,1
1.897,0.352,-2.106,-1
2.863,-1.067,-2.073,-1
1.489,-0.758,-2.005,1
1.076,0.541,-2.07,-1
1.406,-0.422,-2.034,-1
1.429,-0.381,-1.954,1
1.815,-1.015,-1.925,1
1.336,0.666,-1.884,1
1.144,-0.558,-1.871,-1
0.901,-0.903,-1.859,-1
1.157,0.084,-1.746,1
1.019,-0.813,-1.718,1
2.132,0.119,-1.772,-1
1.215,0.911,-1.631,1
1.014,-0.464,-1.538,1
1.051,-1.708,-1.512,-1
1.119,-1.392,-1.398,1
1.597,-1.363,-1.392,-1
0.981,0.087,-1.295,1
1.05,0.523,-1.254,1
1.372,-0.062,-1.237,1
1.398,-0.763,-1.215,-1
0.927,-1.696,-1.038,1
0.959,1.41,-1.124,-1
1.166,0.116,-1.009,1
1.288,-0.81,-0.891,1
1.084,0.428,-0.862,1
2.025,-0.195,-0.842,1
0.916,1.485,-0.81,1
0.923,-2.029,-0.892,-1
2.418,-0.585,-0.844,-1
1.676,-0.545,-0.768,1
1.026,-1.851,-0.745,1
0.91,0.83,-0.737,1
0.981,1.228,-0.558,1
2.323,-0.954,-0.619,-1
1.274,0.87,-0.516,1
1.191,-1.177,-0.327,1
0.949,1.478,-0.248,1
2.123,0.227,-0.265,1
1.692,0.337,-0.241,-1
1.611,0.106,-0.179,1
1.7,-0.884,-0.158,1
1.975,-0.579,-0.201,-1
1.735,-1.551,-0.15,1
1.355,-2.234,-0.139,1
1.99,1.634,-0.132,-1
1.317,0.785,-0.127,-1
1.423,0.482,-0.063,1
0.952,0.045,-0.104,-1
1.303,1.581,0.018,1
1.11,0.74,0.03,1
0.909,0.507,-0.014,-1
1.545,-0.452,0.063,1
1.675,1.417,0.044,-1
1.127,1.641,0.04,-1
0.969,0.747,0.122,1
0.988,1.326,0.127,1
1.275,-0.381,0.1,-1
0.947,-0.553,0.177,1
1.834,0.564,0.133,-1
1.508,0.425,0.184,1
0.954,-2.002,0.155,-1
1.155,0.072,0.234,-1
0.977,-0.986,0.328,1
1.558,-0.502,0.441,1
1.642,0.264,0.445,1
1.1,-0.93,0.461,1
2.765,-0.901,0.508,1
1.786,1.505,0.575,1
1.004,0.792,0.613,-1
1.058,-1.49,0.634,-1
1.094,-1.097,0.644,-1
1.015,0.937,0.684,-1
1.952,-0.092,0.712,-1
2.286,-1.26,0.834,1
1.941,-2.17,0.815,-1
3.073,1.001,0.864,1
1.059,1.363,0.893,1
1.396,-0.355,0.897,1
0.96,-0.161,0.83,-1
1.019,-1.374,0.871,-1
1.069,-1.274,0.912,-1
1.584,-0.8,1.036,1
2.284,-0.593,1.014,-1
1.104,-1.681,1.109,1
2.144,-0.012,1.09,1
0.934,1.166,1.037,-1
1.126,-0.913,1.153,1
1.881,-0.112,1.187,1
2.36,0.248,1.164,-1
1.017,0.161,1.146,-1
1.333,0.116,1.222,1
1.464,1.164,1.164,-1
1.313,-0.089,1.179,-1
1.35,1.642,1.255,1
1.662,0.221,1.332,-1
