1.265,-2.115,-3.047,1
1.808,-0.46,-3.093,-1
0.954,-0.249,-3.026,1
1.813,-0.489,-3.038,1
1.638,0.541,-3.032,1
1.034,-0.875,-3.075,-1
0.98,-1.117,-3.044,-1
1.628,-1.331,-2.962,-1
1.711,1.313,-2.793,1
1.228,1.211,-2.779,1
1.204,-0.392,-2.769,1
1.182,1.132,-2.725,1
0.982,0.886,-2.642,1
1.227,-0.318,-2.686,-1
1.253,0,-2.562,-1
1.078,0.989,-2.395,1
2.465,0.65,-2.431,-1
0.973,0.428,-2.348,1
1.749,1.189,-2.12,1
1.096,1.586,-1.979,-1
2.171,-1.273,-1.937,-1
2.48,1.801,-1.794,-1
1.967,-1.381,-1.732,-1
1.563,-1.131,-1.736,-1
1.251,-0.54,-1.707,-1
0.978,0.749,-1.585,1
1.519,1.338,-1.418,-1
1.404,0.414,-1.217,1
2.183,-0.085,-1.215,1
1.946,-1.484,-1.246,-1
1.747,-1.07,-1.237,-1
0.978,-1.773,-1.203,-1
1.277,0.632,-1.131,-1
1.077,-1.932,-1.023,1
1.262,0.644,-1.009,1
1.031,1.278,-1.082,-1
1.158,-2.045,-1.031,-1
0.969,-1.183,-0.919,1
1.058,-1.133,-0.979,-1
1.387,-1.393,-0.902,1
2.571,-0.514,-0.943,-1
0.989,1.727,-0.875,1
2.137,1.624,-0.883,1
1.804,0.715,-0.829,1
2.196,-0.674,-0.828,1
1.43,-1.12,-0.844,-1
0.963,-0.077,-0.831,-1
1.126,0.805,-0.613,1
1.056,0.782,-0.667,-1
1.631,-0.275,-0.593,1
1.292,0.311,-0.616,-1
3.706,-0.737,-0.586,-1
2.678,-1.878,-0.587,-1
1.097,0.646,-0.524,1
1.976,-0.967,-0.579,-1
1.124,1.576,-0.555,-1
1.89,-0.019,-0.515,-1
2.251,-1.179,-0.499,-1
1.56,-2.058,-0.506,-1
1.239,-1.052,-0.492,-1
1.269,0.085,-0.42,1
0.979,0.405,-0.362,1
1.184,-1.136,-0.428,-1
1.106,0.097,-0.317,1
1.729,0.304,-0.355,-1
1.727,0.498,-0.342,-1
1.121,-0.854,-0.258,1
1.007,0.179,-0.117,1
0.915,-0.61,-0.203,-1
1.562,0.693,-0.131,-1
2.776,-1.278,-0.117,-1
1.064,-0.385,-0.051,1
1.093,-0.939,-0.125,-1
2.464,0.595,-0.104,-1
1.602,-1.754,-0.108,-1
1.376,1.331,-0.103,-1
2.885,1.09,-0.01,1
1.104,-0.811,-0.04,-1
1.673,-0.635,0.009,-1
1.302,0.704,0.109,1
2.146,-2.111,0.092,-1
1.23,0.07,0.153,1
0.957,-0.211,0.19,1
0.921,-0.007,0.11,-1
0.957,0.038,0.142,-1
2.115,-0.683,0.168,-1
1.148,0.732,0.277,1
1.611,-1.158,0.287,1
1.158,1.014,0.309,1
1.443,0.134,0.33,-1
0.867,1.414,0.362,-1
1.186,-0.735,0.46,1
1.232,0.281,0.597,1
1.108,0.537,0.616,1
1.793,0.152,0.61,1
1.509,1.66,0.594,-1
2.433,-0.571,0.609,-1
1.327,-0.452,0.618,-1
1.209,-1.447,0.698,-1
0.872,-1.15,0.84,1
1.421,0.793,0.86,1
2.377,-0.097,0.843,-1
1.075,1.306,1.08,-1
1.075,0.762,1.272,-1
1.118,-0.933,1.733,-1
1.038,-0.755,1.873,1
1.533,-0.832,1.883,1
1.79,-1.291,1.912,1
1.153,-2.144,1.931,1
1.497,-1.851,1.895,-1
1.693,-1.831,1.963,1
1.396,-0.247,1.913,-1
1.378,0.119,1.993,1
0.951,-0.987,1.999,-1
1.236,0.065,2.024,-1
1.787,-1.503,2.109,1
1.178,-0.772,2.224,1
0.936,-0.082,2.245,1
2.998,-1.535,2.264,-1
2.033,0.368,2.281,-1
1.843,0.71,2.549,1
2.565,0.326,2.562,1
1.966,-0.009,2.568,1
1.092,-0.032,2.654,1
1.074,0.192,2.617,-1
1.926,0.118,2.668,-1
1.304,0.933,2.755,1
1.876,1.347,2.703,-1
1.11,0.111,2.833,1
0.951,0.333,2.817,-1
1.008,-0.927,2.817,-1
1.843,-0.492,2.882,1
0.985,-0.326,2.84,-1
1.098,0.538,2.957,-1
0.943,-0.095,3.057,1
0.963,0.936,2.974,-1
0.956,1.392,3.025,-1
1.056,-0.554,-3.103,1
1.443,1.861,-2.97,1
1.027,2.094,-2.746,-1
1.533,2.081,-2.731,-1
0.9,2.187,-2.068,-1
1.152,2.1,-1.596,1
2.127,2.173,-1.619,-1
1.68,2.065,-0.62,-1
1.03,1.936,-0.613,-1
3.17,2.053,-0.371,1
1.222,2.02,-0.408,-1
1.064,2.261,-0.36,-1
1.176,2.211,-0.349,-1
1.419,2.178,-0.099,1
1.014,2.11,-0.088,-1
1.49,2.147,0.751,1
1.382,2.338,1.189,1
1.273,2.21,1.684,-1
2.128,2.098,2.702,-1
1.433,2.292,2.865,-1
1.392,-2.31,-3.076,-1
1.506,-2.276,-2.91,1
1.337,-2.272,-2.879,-1
1.642,-2.325,-2.623,-1
0.976,-2.204,-2.398,1
0.86,-2.248,-1.205,1
1.407,-2.374,-0.667,1
1.312,-2.456,-0.304,-1
1.988,-2.514,-0.052,1
1.381,-2.335,1.215,1
1.361,-2.458,1.628,-1
1.09,-2.171,2.163,-1
2.486,-2.345,2.332,-1
1.644,-2.425,2.502,1
1.235,-2.462,2.899,1
1.52,-2.476,3.138,1
1.36,-0.972,-2.586,1
1.253,-1.685,-1.514,-1
1.324,-1.611,-0.506,1
