2.616,0.447,-3.09,1
1.028,-0.466,-3.028,1
0.959,0.516,-3.055,-1
0.904,-1.061,-2.949,1
1.112,-0.484,-3.028,-1
1.087,-1.358,-2.888,1
1.018,1.535,-2.857,-1
0.958,0.932,-2.738,1
1.619,0.46,-2.712,1
2.665,1.268,-2.679,1
1.192,-0.961,-2.677,-1
2.056,1.015,-2.647,-1
1.566,0.854,-2.643,-1
2.465,-0.048,-2.58,1
1.239,-2.023,-2.574,-1
0.881,1.225,-2.492,1
2.912,0.941,-2.533,-1
1.528,0.772,-2.45,1
1.636,1.181,-2.501,-1
1.041,0.952,-2.414,1
1.629,-1.292,-2.476,-1
0.977,-1.925,-2.472,-1
2.087,-2.054,-2.425,-1
1.674,-0.216,-2.4,-1
2.37,0.64,-2.352,1
1.798,-0.929,-2.306,1
0.877,1.298,-2.272,1
5.115,-0.37,-2.312,-1
1.669,1.73,-2.258,1
1.618,1.65,-2.262,-1
1.893,-0.345,-2.208,1
1.251,-2.018,-2.261,-1
2.072,0.498,-2.206,1
0.886,-1.469,-2.144,1
0.954,1.229,-2.133,1
0.945,0.859,-2.11,1
0.93,-1.705,-2.113,1
5.966,1.699,-2.148,1
2.801,0.557,-2.157,-1
1.959,-0.012,-2.119,1
1.746,0.796,-2.149,-1
1.948,0.209,-2.092,1
0.926,-0.942,-1.972,1
1.586,0.022,-1.968,1
1.874,0.024,-1.961,-1
0.973,1.54,-1.925,-1
1.016,0.703,-1.819,1
0.904,-1.541,-1.807,1
1.338,0.786,-1.81,1
3.009,1.641,-1.775,1
1.296,-1.44,-1.765,-1
1.831,-0.409,-1.73,-1
0.913,-0.975,-1.624,1
1.761,-0.186,-1.464,1
3.94,-1.582,-1.485,-1
1.353,0.001,-1.382,-1
1.27,-1.916,-1.298,-1
1.319,-0.355,-1.187,1
1.292,0.753,-1.225,-1
1.791,-1.791,-1.12,1
1.739,-1.729,-1.111,1
1.139,1.671,-1.064,1
1.537,-0.388,-1.117,-1
1.531,-1.614,-1.031,1
1.128,0.792,-0.973,-1
1.577,-0.809,-0.916,-1
1.105,1.713,-0.844,1
1.684,0.725,-0.878,-1
1.526,-0.587,-0.814,1
1.208,-0.13,-0.821,-1
2.209,-0.591,-0.778,-1
1.463,1.319,-0.736,-1
1.281,-1.435,-0.713,-1
1.195,-0.652,-0.664,-1
1.087,-0.853,-0.521,1
1.213,-0.868,-0.499,1
1.023,-1.102,-0.491,1
1.715,-1.985,-0.505,1
0.897,0.722,-0.474,1
0.924,0.917,-0.461,1
0.985,0.047,-0.429,1
1.165,0.774,-0.488,-1
1.761,0.591,-0.373,-1
1.432,-2.175,-0.31,1
1.051,0.437,-0.274,1
1.302,0.444,-0.209,-1
1.749,-0.154,-0.064,1
0.974,-1.05,-0.078,-1
3.386,0.321,0.005,-1
1.047,-2.038,0.1,1
1.228,-0.536,0.12,1
1.946,1.04,0.127,1
1.837,0.37,0.15,-1
1.236,-0.655,0.25,1
1.428,1.764,0.259,1
2.356,-1.015,0.221,-1
1.557,-0.265,0.283,-1
1.037,-0.551,0.389,1
1.01,-0.932,0.356,-1
1.756,1.161,0.399,-1
1.165,0.218,0.491,1
1.057,1.046,0.448,-1
1.405,0.404,0.528,1
1.658,0.486,0.525,1
1.487,-0.047,0.528,1
1.369,0.021,0.526,-1
2.496,0.834,0.574,1
1.67,-0.908,0.56,-1
2.735,-0.041,0.614,-1
0.985,-0.401,0.694,1
1.033,-1.497,0.689,-1
0.993,0.311,0.775,1
1.241,1.304,0.81,1
0.951,0.832,0.84,1
1.157,-0.469,0.768,-1
1.617,1.578,0.845,1
1.279,-2.06,0.791,-1
1.156,1.033,0.844,-1
1.104,-1.966,0.943,1
0.935,-1.155,0.951,-1
1.491,1.523,1.056,1
1.399,0.596,1.024,-1
1.388,1.137,1.104,1
1.116,0.954,1.061,-1
2.231,0.212,1.144,1
0.982,-1.943,1.158,-1
3.328,1.017,1.285,1
2.525,0.008,1.351,-1
3.61,0.08,1.364,-1
1.331,-0.575,1.35,-1
1.812,1.219,1.423,-1
1.795,1.044,1.477,-1
3.001,1.546,1.501,-1
1.05,1.268,1.641,1
2.411,-1.241,1.716,1
2.029,1.037,1.688,-1
0.883,1.575,1.775,1
1.111,-1.925,1.899,-1
1.386,-1.776,1.935,-1
1.098,-0.323,2.064,1
2.4,1.441,2.173,-1
2.362,0.35,2.276,1
1.487,-1.384,2.301,1
1.109,1.651,2.409,-1
1.182,-0.094,2.676,1
0.927,-0.316,2.712,1
2.323,0.506,2.768,-1
1.5,-1.947,2.83,-1
1.925,0.047,2.853,-1
0.994,-1.287,2.92,1
3.631,1.768,2.919,1
