1.095,-0.592,-3.085,1
1.655,-1.516,-3.124,-1
1.17,1.79,-3.081,-1
1.124,1.814,-3.077,-1
0.913,-0.299,-2.963,1
1.016,0.274,-2.964,1
1.203,1.165,-3.034,-1
2.405,-1.673,-2.981,-1
1.146,-1.129,-2.916,1
1.195,1.065,-2.91,1
1.647,1.347,-2.909,-1
1.064,-0.093,-2.811,1
2.461,0.036,-2.814,1
0.92,1.947,-2.825,-1
1.12,1.59,-2.724,1
1.298,0.917,-2.693,1
1.054,1.87,-2.764,-1
1.135,-0.869,-2.718,-1
2.084,0.755,-2.632,1
1.013,0.123,-2.685,-1
1.169,1.881,-2.587,1
1.425,0.535,-2.562,1
1.878,1.875,-2.6,-1
1.036,0.33,-2.604,-1
0.899,2.025,-2.491,1
1.126,0.086,-2.562,-1
5.394,2.11,-2.512,1
1.403,-0.84,-2.547,-1
1.313,-0.779,-2.518,-1
0.94,1.418,-2.421,1
1.446,0.82,-2.488,-1
1.137,1.253,-2.412,1
3.526,2.12,-2.427,1
0.992,0.434,-2.483,-1
2.393,1.323,-2.409,-1
2.074,1.944,-2.415,-1
1.088,1.586,-2.331,1
1.199,1.364,-2.354,-1
2.912,-0.776,-2.262,-1
1.152,-0.605,-2.276,-1
1.748,-0.043,-2.132,1
0.881,-1.195,-2.077,1
1.191,1.56,-2.045,1
1.517,-0.247,-2.028,1
1.201,0.684,-2.005,1
2.542,1.321,-2.058,-1
1.876,0.703,-1.987,1
1.801,-0.176,-2.033,-1
1.078,0.255,-2.034,-1
1.584,1.355,-1.957,1
3.628,0.615,-1.987,-1
1.256,-1.537,-1.951,-1
1.359,0.132,-1.885,-1
1.13,-0.083,-1.817,1
1.263,-1.465,-1.807,1
1.655,0.622,-1.84,-1
1.044,1.895,-1.738,-1
1.245,-0.686,-1.633,1
2.621,0.714,-1.649,1
1.42,1.145,-1.599,1
1.086,-1.644,-1.563,1
2.706,-1.028,-1.48,1
1.349,1.033,-1.396,1
1.511,0.271,-1.426,-1
1.137,-1.562,-1.351,1
1.119,1.852,-1.369,-1
0.889,-1.663,-1.186,1
1.966,0.996,-1.088,1
1.372,0.147,-1.099,-1
0.962,-0.488,-0.95,1
0.917,0.784,-0.892,1
1.376,-0.591,-0.866,1
0.962,-1.235,-0.786,1
1.468,-1.307,-0.682,1
0.935,-0.507,-0.597,1
1.236,1.224,-0.538,1
1.768,-0.384,-0.577,-1
1.131,-0.96,-0.507,-1
1.136,1.376,-0.473,-1
1.164,-0.081,-0.47,-1
1.168,1.271,-0.444,-1
0.99,0.569,-0.425,-1
1.674,1.71,-0.152,-1
0.941,0.198,-0.154,-1
0.895,0.978,-0.031,1
0.951,1.132,-0.013,1
1.04,-1.012,-0.1,-1
1.862,-0.061,-0.052,-1
1.553,-1.816,0.016,-1
2.083,1.821,0.072,-1
1.509,0.546,0.125,-1
0.877,1.738,0.204,1
1.121,0.914,0.131,-1
1.178,-0.547,0.168,-1
1.33,-1.022,0.177,-1
1.294,-0.514,0.247,1
1.617,-0.596,0.272,1
1.07,0.428,0.3,1
1.301,1.149,0.258,-1
0.978,0.473,0.255,-1
1.53,-0.196,0.331,1
1.161,-0.964,0.275,-1
0.864,1.82,0.399,1
0.951,-0.609,0.32,-1
0.945,-0.575,0.423,1
1.689,0.198,0.582,1
1.634,0.424,0.533,-1
1.283,1.302,0.645,1
1.38,-0.505,0.614,-1
1.675,-0.611,0.678,1
1.306,1.156,0.651,-1
1.468,-0.463,0.723,1
1.499,-0.592,0.671,-1
1.65,-0.951,0.683,-1
1.46,1.742,0.74,-1
1.118,-1.296,0.747,-1
1.138,-0.651,0.86,1
1.038,1.308,0.865,1
1.034,-0.58,0.794,-1
1.03,1.229,0.905,1
3.764,0.071,0.884,-1
1.072,1.617,0.896,-1
1.477,-1.026,0.97,1
1.146,-0.108,0.948,-1
0.937,0.431,1.049,1
1.283,0.483,1.019,-1
0.986,-0.596,1.097,1
1.32,0.922,1.117,1
1.21,-1.144,1.069,-1
1.326,0.551,1.083,-1
1.676,1.358,1.165,1
1.166,1.288,1.113,-1
0.992,-1.633,1.248,1
1.459,1.763,1.199,-1
1.674,-0.969,1.315,1
0.943,0.484,1.369,1
1.183,-1.129,1.37,1
1.209,1.058,1.41,-1
0.912,1.917,1.407,-1
0.991,-0.82,1.48,-1
1.012,0.055,1.552,-1
2.055,1.493,1.697,1
1.442,-0.299,1.812,1
1.366,2.054,1.983,1
1.204,-0.45,2.132,-1
1.035,-0.933,2.231,1
1.194,1.205,2.214,-1
0.984,1.279,2.242,-1
0.946,-1.31,2.254,-1
2.811,0.194,2.325,1
1.368,1.586,2.328,-1
2.66,1.643,2.386,-1
1.651,1.342,2.459,1
1.03,1.111,2.639,1
1.019,1.894,2.588,-1
2.296,1.038,2.666,1
1.031,1.778,2.787,1
1.222,0.355,2.732,-1
1.023,1.623,2.802,-1
1.858,1.897,2.88,1
0.877,-1.019,2.933,1
0.959,-1.807,2.854,-1
1.723,-1.66,2.919,1
2.435,-0.384,2.898,-1
1.15,0.689,2.882,-1
1.015,0.203,3.004,1
1.896,1.514,2.994,1
0.976,1.391,2.964,-1
0.971,-0.711,2.997,-1
2.708,1.504,3.05,-1
2.128,2.017,3.113,1
2.073,-1.342,3.122,1
1.04,-1.585,3.059,-1
0.933,-0.083,-3.116,1
0.938,1.735,3.092,-1
0.867,2.266,-2.868,1
