1.19,1.638,-3.077,1
1.779,-1.118,-3.082,1
0.954,2.06,-3.136,-1
2.049,0.955,-3.055,-1
3.369,0.566,-3.032,-1
1.697,-0.893,-2.858,-1
1.097,0.146,-2.753,1
1.274,-0.144,-2.825,-1
0.898,-1.415,-2.824,-1
1.73,1.676,-2.796,-1
1.23,-1.186,-2.699,1
1.07,-0.664,-2.674,1
1.92,-1.221,-2.63,1
1.293,-0.233,-2.676,-1
1.893,-0.84,-2.597,-1
1.111,1.816,-2.523,1
1.517,-1.093,-2.533,1
1.162,-1.362,-2.506,-1
0.916,-0.367,-2.473,-1
1.643,1.154,-2.393,1
1.375,-0.645,-2.377,1
2.429,2.007,-2.424,-1
1.839,0.712,-2.315,-1
2.784,0.983,-2.305,-1
0.929,-1.742,-2.228,1
0.896,-0.766,-2.266,-1
0.972,0.233,-2.239,-1
1.606,-0.119,-2.218,-1
1.09,-1.138,-2.148,1
1.245,0.542,-2.036,1
1.511,1.953,-2.093,-1
2.002,-0.317,-2.009,1
1.021,0.03,-2.075,-1
0.972,-0.276,-2.071,-1
0.891,1.57,-2.038,-1
0.964,1.608,-1.988,-1
0.997,-0.47,-1.961,-1
1.283,0.389,-1.945,-1
1.17,0.112,-1.889,-1
7.073,0.191,-1.815,1
1,-1.308,-1.851,-1
1.441,0.019,-1.733,-1
1.249,0.562,-1.584,1
1.369,0.161,-1.642,-1
1.17,-1.8,-1.604,-1
1.795,-1.294,-1.57,-1
1.279,0.499,-1.506,1
1.549,-0.764,-1.535,-1
1.432,0.736,-1.441,1
1.138,0.069,-1.491,-1
1.547,-0.112,-1.48,-1
1.509,1.077,-1.462,-1
1.37,0.523,-1.385,1
1.364,-0.2,-1.38,1
1.124,-0.873,-1.284,1
1.817,-1.174,-1.258,1
1.433,0.276,-1.185,1
1.114,-0.898,-1.104,1
1.505,-0.338,-0.972,1
0.924,0.727,-0.9,1
1.102,0.723,-0.884,1
0.989,1.213,-0.83,-1
1.633,-0.921,-0.745,1
1.232,-0.71,-0.776,-1
0.896,1.011,-0.775,-1
1.947,0.821,-0.623,1
1.077,0.552,-0.586,1
1.47,0.5,-0.299,1
1.272,1.88,-0.316,-1
1.483,-0.574,-0.259,-1
1.132,-1.264,-0.143,1
1.247,1.351,-0.175,-1
1.549,-0.604,-0.099,1
1.167,1.641,-0.019,1
2.224,0.483,-0.046,-1
1.7,0.114,0.026,1
1.085,1.378,0.138,1
1.962,-0.934,0.132,-1
1.252,1.294,0.121,-1
1.572,0.636,0.204,-1
2.119,0.171,0.229,-1
1.128,-1.345,0.228,-1
1.078,-0.37,0.331,1
0.852,1.904,0.248,-1
1.755,1.944,0.331,1
5.827,0.186,0.405,1
1.398,0.006,0.371,-1
0.985,-1.449,0.478,1
1.696,0.203,0.428,-1
1.067,-0.113,0.521,1
2.932,0.839,0.558,1
0.974,-0.803,0.694,1
0.983,0.305,0.636,-1
1.91,-1.803,0.722,1
1.253,1.504,0.757,1
1.521,1.402,0.774,1
0.905,0.523,0.731,-1
2.498,-1.275,0.798,1
1.431,1.952,0.821,-1
1.499,0.517,0.879,1
0.943,0.321,0.918,1
1.018,1.118,0.929,-1
1.233,-1.681,1.014,1
1.085,-0.357,1.015,1
1.712,-0.333,0.97,-1
1.377,0.237,1.004,-1
1.334,0.887,1.137,1
1.062,-0.826,1.523,1
2.249,-1.633,1.527,-1
0.875,-0.665,1.525,-1
1.026,-1.597,1.734,1
1.546,1.425,1.678,-1
1.08,0.485,1.755,1
0.985,-1.749,1.679,-1
0.886,2.082,1.939,1
1.09,-1.81,1.949,1
1.636,1.268,2.017,-1
1.3,2.071,2.154,-1
1.085,-1.51,2.162,-1
1.215,1.459,2.179,-1
1.755,-1.675,2.308,1
2.419,0.725,2.734,1
1.357,0.16,2.918,1
1.075,-1.818,2.882,-1
1.07,0.392,2.902,-1
1.398,-0.065,2.93,-1
0.936,-1.737,3.13,1
0.93,1.12,3.136,1
1.298,-1.709,-3.123,1
2.563,-0.008,-3.111,1
1.178,2.478,-2.867,1
1.633,2.397,-2.92,-1
1.928,2.245,-2.612,1
2.236,2.333,-1.846,-1
1.157,2.306,-0.836,-1
1.543,2.146,-0.144,-1
2.19,2.324,0.795,-1
0.997,2.337,1.813,1
0.941,2.051,3.076,1
3.132,-1.88,-2.853,-1
0.962,-2.073,-2.848,-1
2.187,-2.138,-2.508,-1
2.141,-1.966,-2.126,1
0.938,-1.929,-1.778,-1
1.024,-2.007,-1.598,-1
1.117,-2.325,-0.742,-1
1.152,-1.853,-0.454,1
1.582,-1.861,-0.458,-1
1.307,-1.979,0.483,-1
1.682,-2.185,1.551,1
0.964,-2.051,1.523,-1
3.744,-2.016,2.324,1
0.819,-2.016,2.609,1
1.039,-2.164,2.825,-1
1.439,-0.384,-2.682,1
1.322,-1.389,-2.498,-1
1.521,-0.783,-0.808,1
1.04,-1.169,-0.09,-1
1.57,-1.328,0.081,1
3.536,-1.714,0.577,1
1.391,0.898,2.736,-1
1.403,2.154,-0.194,1
0.548,-0.941,3.13,-1
0.813,2.068,-2.984,1
0.815,0.859,-2.955,1
0.576,0.707,-2.916,1
0.629,-0.691,-2.904,1
0.775,1.921,-2.898,1
0.802,0.305,-2.869,1
0.598,-1.535,-2.979,-1
0.858,-0.833,-2.936,-1
0.834,1.579,-2.762,-1
0.616,-0.069,-2.662,-1
0.682,0.897,-2.631,-1
0.665,0.74,-2.351,1
0.794,0.787,-2.285,1
0.672,-0.607,-2.405,-1
0.836,-0.641,-2.358,-1
1.565,1.29,-2.269,1
0.702,0.39,-2.015,1
0.815,-0.901,-1.825,1
0.803,-0.363,-1.747,1
0.825,-1.744,-1.783,-1
0.577,-1.58,-1.801,-1
0.707,0.56,-1.749,-1
0.902,-0.103,-1.717,-1
