1.171,-0.074,-3.087,1
1.498,-0.512,-3.118,-1
1.761,-1.415,-2.91,-1
1.042,0.599,-2.789,1
3.435,-0.553,-2.841,-1
0.95,0.458,-2.72,1
1.314,0.882,-2.78,-1
1.646,0.413,-2.76,-1
1.195,0.199,-2.67,1
1.507,0.854,-2.731,-1
0.916,0.068,-2.731,-1
1.19,-0.034,-2.646,1
0.958,1.15,-2.557,1
1.916,0.239,-2.592,-1
1.381,1.933,-2.449,1
1.199,0.3,-2.33,1
4.215,0.705,-2.35,1
3.35,0.694,-2.341,-1
1.098,0.911,-2.349,-1
1.061,-0.455,-2.229,1
1.025,0.394,-2.308,-1
0.983,-1.961,-2.157,1
1.559,1.447,-2.187,-1
0.915,1.287,-2.178,-1
1.185,-1.758,-2.057,1
2.211,-1.355,-2.062,1
0.936,1.422,-2.033,1
1.588,1.563,-2.044,1
1.287,1.076,-1.951,1
1.873,1.104,-2.006,-1
1.105,1.769,-2.013,-1
0.928,1.521,-1.893,1
1.69,0.866,-1.911,1
1.09,1.527,-1.964,-1
0.988,1.496,-1.949,-1
1.527,1.983,-1.803,1
1.106,0.437,-1.78,1
1.144,-1.858,-1.738,-1
1.127,-1.635,-1.61,1
2.044,-0.324,-1.527,1
1.167,0.464,-1.545,-1
1.055,0.34,-1.452,1
0.897,-1.313,-1.528,-1
1.325,0.241,-1.441,1
1.052,-0.836,-1.451,-1
2.196,-0.91,-1.253,1
1.293,1.397,-1.3,-1
2.874,1.947,-1.238,1
1.225,-0.627,-1.241,-1
1.586,-0.068,-1.199,-1
0.943,-1.489,-1.206,-1
1.559,-0.182,-1.175,-1
2.313,1.026,-1.099,-1
0.962,-0.815,-1.06,-1
1.466,-0.748,-0.972,1
1.347,1.032,-0.958,1
1.327,-0.585,-0.881,1
1.359,0.547,-0.941,-1
1.114,-0.198,-0.83,-1
1.399,-0.105,-0.778,-1
1.052,0.896,-0.767,-1
1.639,-1.72,-0.652,1
1.186,1.635,-0.552,1
1.133,0.018,-0.538,1
0.951,-1.347,-0.314,1
1.577,-0.448,-0.375,-1
0.875,1.506,-0.224,1
1.045,0.767,-0.274,-1
1.286,0.585,-0.158,-1
2.67,0.871,-0.075,1
0.923,-1.271,0.064,1
1.065,0.351,0.069,1
1.625,-0.309,0.1,1
1.228,-1.852,0.166,1
1.323,-0.84,0.188,1
1.417,0.32,0.156,-1
1.852,0.052,0.395,-1
1.188,0.156,0.472,1
1.555,-1.544,0.444,-1
1.42,0.249,0.444,-1
0.88,1.366,0.517,-1
1.435,-1.528,0.632,1
1.388,1.812,0.665,-1
1.858,1.903,0.72,1
1.867,-0.568,0.746,1
1.059,1.308,0.796,1
1.257,0.483,0.768,-1
0.999,0.34,0.769,-1
1.051,-1.495,0.888,1
1.931,-0.024,0.84,-1
1.064,-0.466,0.856,-1
1.068,-0.94,0.97,1
2.849,-1.517,0.927,-1
1.387,-1.014,0.916,-1
1.069,1.575,0.952,-1
1.604,-0.144,1.024,1
1.815,-0.082,1.047,-1
1.114,-1.36,1.096,-1
1.009,0.459,1.098,-1
1.01,-0.947,1.24,1
0.95,1.96,1.175,-1
1.242,-1.802,1.339,1
0.967,0.368,1.324,-1
1.221,-1.404,1.335,-1
1.377,-1.956,1.349,-1
1.645,0.349,1.382,-1
1.245,-1.495,1.444,1
1.823,-1.278,1.431,-1
2.312,-1.922,1.457,-1
0.984,0.541,1.439,-1
2.193,-0.947,1.493,-1
1.03,0.865,1.556,1
1.113,0.763,1.474,-1
3.055,0.693,1.637,1
1.194,1.743,1.672,-1
1.693,1.579,1.72,-1
1.219,-1.038,1.788,1
2.222,-0.815,1.866,1
2.63,0.37,1.857,-1
0.973,-1.328,1.838,-1
1.438,0.88,1.992,1
1.458,-0.864,2.008,1
1.245,0.488,2.06,1
1.007,0.773,1.994,-1
1.059,-0.483,2.014,-1
0.927,0.075,2.113,1
1.998,-0.37,2.113,1
1.151,1.762,2.128,1
1.036,1.723,2.184,1
1.18,0.407,2.107,-1
1.718,-0.599,2.171,-1
1.271,-0.4,2.262,1
1.395,-0.784,2.209,-1
1.465,-0.856,2.275,1
1.578,-0.631,2.337,1
0.995,1.317,2.456,1
1.958,1.267,2.441,1
1.526,0.22,2.526,1
0.963,1.456,2.602,1
1.072,1.334,2.639,-1
1.01,-0.127,2.734,-1
1.02,0.597,2.89,-1
1.392,-0.641,2.97,1
1.165,-1.178,3.004,1
2.309,2.086,-3.083,-1
1.303,2.177,-2.534,-1
1.492,2.247,-1.77,1
0.848,1.973,-1.62,1
1.191,2.334,-1.311,-1
2.744,2.061,-0.891,-1
1.412,2.311,-0.598,-1
1.181,2.393,0.639,1
2.534,2.135,0.648,-1
0.909,2.402,1.749,-1
1.608,2.439,2.935,1
1.208,-2.214,-2.611,-1
0.994,-2.118,-1.373,-1
1.237,-2.156,-1.159,1
0.883,-2.127,-0.987,-1
1.31,-2.266,-0.808,1
1.745,-2.286,0.094,1
1.363,-2.065,0.382,-1
1.377,-2.105,0.645,-1
0.824,-2.047,0.76,1
1.145,-2.093,1.129,1
1.043,-2.115,1.184,1
1.231,-2.199,1.141,-1
1.023,-1.906,1.534,-1
0.896,-2.217,1.687,-1
1.568,-2.38,2.276,1
1.476,-2.007,2.495,1
1.241,-2.244,2.505,-1
1.246,-2.046,2.693,1
