1.039,0.533,3.134,-1
1.119,0.346,-3.046,1
1.104,1.969,-3.075,-1
1.095,2.056,-3.034,-1
1.171,0.432,-2.934,1
1.019,-1.061,-2.925,1
1.25,-1.529,-2.926,-1
1.07,-0.299,-2.801,1
0.95,0.557,-2.674,-1
2.061,-0.241,-2.535,1
1.082,-0.03,-2.41,1
1.275,0.538,-2.294,-1
1.314,-0.077,-2.209,1
3.439,0.281,-2.136,1
2.272,-1.374,-2.074,-1
1.11,1.32,-2.076,-1
1.547,0,-2.045,-1
1.204,0.29,-1.842,1
1.628,-0.929,-1.72,1
1.855,1.76,-1.697,1
1.346,-1.262,-1.737,-1
1.173,0.708,-1.659,1
1.323,-0.208,-1.645,1
0.96,-0.106,-1.717,-1
1.256,0.162,-1.567,1
1.038,-1.784,-1.512,1
0.908,-0.468,-1.438,1
1.197,1.988,-1.518,-1
2.195,-0.656,-1.446,1
1.138,-1.396,-1.423,1
1.358,1.126,-1.463,-1
1.923,-0.565,-1.453,-1
1.121,-1.075,-1.284,1
1.139,1.71,-1.284,1
1.625,1.508,-1.265,1
1.015,-0.938,-1.291,-1
0.972,1.694,-1.134,1
1.275,-1.497,-1.129,1
1.554,-0.97,-1.047,1
1.456,0.893,-1,1
1.551,0.503,-0.948,1
2.448,-1.06,-0.935,1
1.921,1.112,-0.894,1
2.003,-0.25,-0.837,1
2.098,1.22,-0.824,1
1.418,0.183,-0.803,1
1.057,0.581,-0.847,-1
1.26,1.365,-0.816,-1
1.389,-1.388,-0.75,1
1.014,-1.238,-0.532,1
0.999,0.351,-0.505,-1
0.926,1.104,-0.405,1
1.179,1.835,-0.363,-1
1.094,0.192,-0.365,-1
1.165,-1.134,-0.324,-1
0.949,-0.673,-0.307,-1
0.928,0.409,-0.171,1
1.023,0.425,-0.009,-1
1.129,-0.689,0.131,-1
1.757,0.805,0.233,-1
1.748,1.198,0.295,-1
1.628,-1.276,0.324,-1
1.607,0.214,0.409,1
1.213,-0.228,0.393,-1
1.7,1.113,0.604,-1
0.99,1.654,0.606,-1
1.096,1.191,0.703,1
1.482,0.506,0.663,-1
1.378,1.181,0.749,1
0.994,-0.25,0.796,1
1.217,0.681,0.728,-1
1.212,-0.178,0.803,1
1.385,0.793,0.888,-1
1.104,-0.353,0.885,-1
1.18,-0.077,0.9,-1
1.154,-1.827,0.98,1
1.516,1.195,0.996,-1
1.535,1.13,0.997,-1
3.461,0.493,1.065,1
1.156,-0.678,1.093,-1
3.889,0.365,1.123,-1
1.509,0.77,1.17,1
1.421,-0.98,1.114,-1
1.755,-1.045,1.161,-1
1.596,1.993,1.166,-1
1.591,1.13,1.273,1
2.714,2.073,1.238,-1
1.152,-1.074,1.235,-1
1.579,2.126,1.334,1
0.996,-0.042,1.302,-1
3.321,-1.713,1.363,1
1.037,-0.682,1.511,1
2.607,-0.522,1.525,1
1.121,1.801,1.676,1
1.329,0.792,1.703,-1
1.116,-0.863,1.776,1
1.118,-1.049,1.801,1
1.495,1.986,1.846,-1
2.15,-0.029,1.91,-1
1.503,-0.124,1.915,-1
1.497,-0.803,1.987,-1
1.092,1.931,1.994,-1
2.113,-0.95,2.073,1
0.925,-0.339,2.159,1
2.873,0.469,2.138,1
2.302,1.811,2.222,1
1.266,0.272,2.179,-1
1.034,0.968,2.271,1
1.396,0.938,2.335,1
1.244,-1.653,2.361,1
2.754,1.073,2.442,-1
1.223,1.421,2.47,-1
0.965,1.023,2.503,-1
0.933,1.355,2.58,-1
1.732,0.647,2.768,1
0.997,0.566,2.795,1
1.173,-0.195,2.81,-1
1.284,1.565,2.827,-1
1.577,1.571,2.959,1
1.259,-1.121,3.031,1
1.69,1.656,2.998,-1
0.924,-1.607,3.081,1
1.669,-0.815,3.043,-1
1.784,-0.762,3.111,1
1.361,1.988,3.06,-1
1.352,2.402,-1.328,1
1.195,2.26,-0.935,1
0.939,2.327,-0.899,-1
1.675,2.313,0.003,-1
1.005,2.352,0.536,1
1.152,2.221,2.116,1
1.167,2.421,2.516,1
1.589,2.447,2.484,-1
1.713,-2.139,-3.06,1
0.984,-2.22,-3.021,1
1.034,-1.934,-2.984,-1
1.471,-1.941,-2.504,1
1.085,-1.797,-2.374,1
1.062,-2.043,-1.784,1
1.186,-1.884,0.055,-1
1.267,-1.995,0.237,-1
2.088,-1.96,0.717,1
0.899,-1.871,1.165,-1
2.356,-1.974,1.222,-1
1.361,-2.23,1.412,1
1.343,-2.233,1.416,1
2.745,-2.064,2.111,-1
1.215,-1.861,2.472,1
1.225,-0.304,-3.029,1
2.757,-0.128,-1.112,1
1.949,-0.252,-1.098,-1
1.049,1.766,0.015,1
1.12,2.383,-1.128,-1
0.739,-0.977,-2.949,1
0.772,0.491,-2.742,1
0.872,0.695,-2.826,-1
0.545,0.619,-2.68,1
0.775,-0.159,-2.781,-1
0.524,0.761,-2.766,-1
0.652,1.803,-2.528,1
0.647,-0.053,-2.649,-1
0.568,-1.37,-2.525,-1
0.525,1.829,-2.257,1
0.532,0.78,-2.368,-1
0.575,1.655,-2.037,1
0.498,-1.414,-2.149,-1
0.781,0.726,-1.946,1
0.827,2.102,-2.045,-1
0.51,0.897,-1.896,1
0.761,-1.708,-1.943,-1
0.757,0.67,-1.814,-1
0.8,1.974,-1.512,1
0.744,1.265,-1.49,1
0.591,2.049,-1.47,-1
0.515,-1.756,-1.469,-1
0.757,-0.303,-1.367,-1
0.545,0.043,-1.076,1
0.953,1.841,-1.03,-1
0.564,-1.394,-0.891,1
0.631,0.825,-0.891,1
0.802,1.798,-0.97,-1
0.55,1.362,-0.813,1
0.547,-0.527,-0.916,-1
0.525,1.793,-0.646,1
0.601,-1.765,-0.704,-1
0.588,-1.734,-0.71,-1
0.684,0.07,-0.457,-1
0.738,2.148,-0.339,1
0.885,-0.818,-0.343,-1
0.723,-1.814,-0.231,1
0.821,0.617,-0.193,-1
0.887,-1.655,-0.174,-1
0.646,-0.855,-0.053,-1
0.889,0.139,0.102,-1
0.752,0.28,0.299,1
0.782,0.396,0.358,1
0.674,0.232,0.423,-1
0.701,1.187,0.491,-1
0.541,-0.359,0.704,1
0.535,1.368,0.768,1
1.138,1.425,0.976,1
0.774,-0.226,1.052,-1
0.814,-0.4,1.28,1
0.693,-0.679,1.173,-1
0.714,-0.883,1.422,-1
0.535,1.92,1.895,1
0.648,-0.809,1.907,1
0.682,-1.785,1.817,-1
0.863,0.718,1.857,-1
0.823,-0.966,1.966,1
0.547,-1.426,2.039,-1
0.656,-0.562,2.231,1
0.822,0.465,2.236,-1
0.628,-1.717,2.875,1
0.551,0.788,2.871,-1
0.8,0.164,2.981,-1
0.722,0.762,3.02,-1
0.877,-0.643,3.029,-1
0.714,1.582,-3.092,1
0.499,2.385,-1.589,-1
0.694,2.274,0.046,1
0.874,2.306,0.927,-1
0.61,2.42,3.114,1
0.628,-2.048,-2.946,-1
0.589,-2.072,-2.916,-1
0.936,-2.065,-2.531,-1
0.539,-1.897,-2.056,1
0.75,-2.24,-1.194,-1
0.823,-1.986,-0.752,-1
0.599,-1.858,-0.647,-1
0.581,-2.267,1.031,-1
0.847,-2.244,1.587,1
0.601,-2.01,2.694,-1
1.183,1.932,1.9,1
1.822,-0.258,-0.715,-1
1.395,-0.233,0.328,1
1.77,-0.221,0.29,-1
1.034,-0.292,0.977,-1
1.342,0.433,1.463,1
1.651,-0.697,2.369,1
3.169,-1.406,2.344,-1
1.304,0.188,2.587,-1
1.194,0.393,2.61,-1
1.295,0.685,2.969,1
10.79,-0.42,1.008,-1
1.011,-2.067,2.828,-1
0.913,2.098,1.83,1
