1.077,-0.882,-3.073,1
1.919,0.583,-3.1,-1
1.645,-1.603,-3.046,1
1.96,-1.265,-3.059,-1
1.58,1.415,-3.064,-1
1.411,0.89,-3.037,-1
1.377,0.503,-2.945,1
2.955,-0.936,-2.967,-1
1.632,0.183,-2.922,1
1.417,2.032,-2.934,-1
1.743,-1.427,-2.899,-1
1.274,0.5,-2.799,1
2.275,-0.333,-2.828,-1
1.487,1.033,-2.809,-1
2.088,-1.738,-2.754,1
1.052,-1.64,-2.726,1
1.093,-1.477,-2.727,1
1.222,1.008,-2.714,1
2.3,1.108,-2.767,-1
1.816,0.988,-2.664,1
1.293,0.075,-2.654,1
3.206,-0.612,-2.654,1
1.794,-0.098,-2.66,-1
1.732,-1.327,-2.659,-1
0.972,-0.661,-2.594,1
1.596,-0.161,-2.558,1
1.512,0.203,-2.608,-1
1.179,1.932,-2.544,1
1.277,-1.093,-2.537,1
1.202,0.083,-2.595,-1
1.65,0.765,-2.497,1
1.813,-0.884,-2.485,1
1.072,0.832,-2.461,1
1.689,-1.595,-2.426,1
1.668,0.118,-2.387,1
1.026,0.282,-2.356,1
1.155,1.018,-2.358,1
0.933,1.976,-2.34,1
1.68,-1.739,-2.36,1
0.938,-0.274,-2.408,-1
1.848,-0.998,-2.364,-1
1.768,1.939,-2.283,1
1.792,-0.185,-2.329,-1
2.084,-1.439,-2.288,-1
1.17,-0.493,-2.259,-1
1.175,-1.162,-2.255,-1
1.165,1.269,-2.254,-1
1.711,-0.895,-2.168,1
0.937,0.761,-2.233,-1
1.44,1.525,-2.215,-1
1.323,1.827,-2.108,1
0.904,0.509,-2.143,-1
1.089,-0.795,-1.997,1
3.38,-1.663,-2.02,1
1.509,0.13,-2,1
0.942,0.281,-2.023,-1
1.425,1.658,-2.007,-1
1.778,2.041,-1.97,-1
1,-1.723,-1.989,-1
1.653,0.68,-1.951,-1
1.327,-0.064,-1.862,-1
1.72,1.657,-1.797,1
1.252,-1.362,-1.836,-1
0.928,0.131,-1.7,1
1.33,0.941,-1.763,-1
1.35,-1.002,-1.745,-1
1.491,-0.822,-1.67,1
1.476,-1.374,-1.623,1
0.983,-1.704,-1.585,1
1.045,-0.971,-1.659,-1
1.197,1.575,-1.646,-1
2.425,-0.028,-1.551,-1
