1.131,-1.209,3.141,-1
1.075,0.323,-3.042,1
1.134,-0.965,-3.034,1
1.626,-0.804,-3.082,-1
1.387,-1.328,-2.901,1
0.977,-1.217,-2.767,1
1.04,0.532,-2.613,1
1.355,0.316,-2.607,1
1.429,-0.242,-2.57,1
1.783,-1.953,-2.566,-1
0.974,-0.07,-2.481,1
1.503,1.743,-2.467,-1
1.034,-0.071,-2.472,-1
1.169,-0.381,-2.446,-1
0.891,1.606,-2.332,1
1.402,1.534,-2.348,1
0.959,-0.148,-2.263,-1
1.107,1.49,-2.056,-1
1.999,0.434,-1.928,1
1.185,1.843,-1.904,1
1.786,0.822,-1.955,-1
1.292,-1.605,-1.894,-1
1.544,-1.645,-1.844,-1
1.302,1.571,-1.77,-1
1.125,-0.373,-1.7,1
1.164,0.324,-1.687,1
1.209,-0.218,-1.682,1
0.862,-1.229,-1.635,1
1.196,-0.998,-1.597,1
1.523,0.388,-1.646,-1
1.228,-1.971,-1.561,1
1.449,0.791,-1.591,-1
1.126,0.79,-1.444,1
0.988,-0.428,-1.415,1
0.948,-0.665,-1.481,-1
2.891,1.418,-1.392,-1
1.002,-0.549,-1.327,1
1.918,-1.739,-1.372,-1
0.911,-0.08,-1.376,-1
1.836,-1.726,-1.298,1
1.071,1.64,-1.19,1
1.732,-0.625,-1.193,1
1.206,-0.3,-1.148,1
1.117,0.522,-1.137,1
2.814,-0.047,-1.066,-1
1.006,0.437,-0.991,1
1.365,-0.933,-1.014,-1
1.19,-0.181,-0.98,-1
1.077,0.268,-0.905,-1
1.224,0.76,-0.781,1
1.62,1.215,-0.768,1
1.587,-0.592,-0.816,-1
1.418,-1.134,-0.677,1
1.741,1.425,-0.624,1
1.031,1.087,-0.602,1
1.815,0.385,-0.647,-1
1.767,0.283,-0.542,1
1.337,-0.35,-0.507,1
1.568,1.184,-0.488,1
2.556,1.831,-0.482,1
1.836,-0.174,-0.474,1
1.812,-1.92,-0.352,1
2.935,-0.358,-0.36,-1
1.166,0.528,-0.299,1
0.98,-0.228,-0.091,1
1.02,-1.154,-0.164,-1
1.494,0.251,-0.148,-1
0.864,-1.093,0.11,1
1.505,-1.201,0.194,-1
2.137,1.13,0.209,-1
0.954,-1.713,0.212,-1
1.933,-1.588,0.389,1
1.229,0.76,0.46,-1
1.137,1.494,0.595,1
1.508,0.936,0.605,1
1.115,-0.297,0.655,1
1.264,0.658,0.662,1
1.397,0.516,0.62,-1
1.099,-1.367,0.625,-1
0.971,0.717,0.631,-1
1.304,1.345,0.646,-1
1.01,0.852,0.746,1
1.666,-0.717,0.687,-1
1.104,0.081,0.762,1
1.083,-1.949,0.685,-1
1.311,0.422,0.758,1
2.376,0.707,0.752,-1
1.368,-1.008,0.756,-1
1.162,-1.752,0.757,-1
0.999,-0.104,0.828,-1
1.279,0.801,0.92,1
1.08,-1.595,0.928,1
1.562,1.053,0.955,1
0.91,0.587,1,1
1.416,1.11,1.026,1
1.651,-0.215,0.986,-1
1.969,-0.184,1.013,-1
1.097,0.009,0.998,-1
1.418,-1.139,1.046,-1
1.412,-1.53,1.068,-1
1.556,0.973,1.074,-1
1.158,0.7,1.171,1
1.654,-0.139,1.217,1
2.026,0.914,1.233,1
1.826,0.978,1.267,1
2.3,0.201,1.386,1
1.238,0.029,1.441,-1
0.934,-0.012,1.505,-1
0.902,-1.352,1.556,-1
1.029,-1.085,1.796,1
0.915,-0.304,1.831,1
2.685,-1.074,1.955,-1
1.055,-1.898,1.933,-1
1.18,-1.976,1.949,-1
1.137,1.194,1.984,-1
1.819,-1.838,2.012,-1
1.09,-0.386,2.031,-1
1.073,1.716,2.04,-1
1.041,-1.547,2.064,-1
1.281,-0.672,2.143,1
1.096,1.179,2.189,1
1.254,1.736,2.207,-1
1.808,1.035,2.531,1
0.98,0.043,2.785,1
1.007,-1.756,2.785,1
1.013,-0.68,2.803,1
0.916,0.271,2.839,1
1.637,-0.793,2.911,1
1.485,-0.656,2.955,-1
1.064,1.462,3.038,1
1.331,0.323,3.073,1
3.299,-1.635,3.031,-1
0.98,-0.173,3.026,-1
2.167,-1.551,3.099,-1
1.08,1.044,-3.11,1
1.873,2.258,-3.127,-1
1.153,2.211,-3.131,-1
1.71,2.303,-2.672,-1
1.061,1.965,-2.669,-1
1.044,2.062,-1.924,-1
1.707,2.409,-1.827,1
1.522,2.02,-1.016,1
0.937,1.916,-0.892,-1
1.434,2.005,-0.478,1
1.591,1.968,-0.471,-1
1.044,2.251,-0.2,-1
1.126,2.363,0.387,-1
0.921,2.242,0.751,1
1.485,2.369,1.292,1
1.221,2.112,1.403,-1
2.29,2.34,1.708,1
1.259,2.06,1.96,-1
1.991,1.927,2.171,1
1.12,2.153,2.227,1
1.129,2.2,2.858,1
2.023,2.382,2.883,1
1.95,2.118,2.98,-1
1.269,-2.326,-2.834,1
1.134,-2.087,-2.443,1
1.102,-2.147,-2.474,-1
1.086,-2.397,-1.913,-1
1.223,-2.334,-1.522,-1
0.976,-2.185,-1.456,-1
0.869,-2.195,-1.448,-1
0.838,-2.371,0.701,1
1.458,-2.234,1.488,-1
0.868,-2.283,2.491,1
0.983,-2.244,2.812,-1
1.49,-0.037,-1.778,-1
1.816,-0.983,-0.67,1
1.852,0.005,-0.567,1
1.134,-1.75,0.432,1
0.794,2.397,-0.583,-1
0.566,-0.193,-2.951,1
0.587,-1.085,-3.03,-1
0.515,0.186,-2.831,1
0.7,0.512,-2.961,-1
0.775,-0.789,-2.635,-1
0.519,-0.373,-2.407,1
0.721,-0.509,-2.258,-1
0.896,0.292,-2.244,-1
0.564,1.624,-2.05,1
0.569,0.141,-1.982,1
0.678,-0.982,-1.986,1
0.755,0.843,-1.969,1
0.813,-1.972,-1.946,1
0.498,0.536,-1.554,1
0.651,0.749,-1.716,-1
0.664,1.714,-1.225,1
0.542,-0.63,-1.307,-1
0.567,0.779,-1.218,-1
0.516,0.513,-1.004,1
0.685,0.816,-0.976,1
0.494,1.532,-1.105,-1
0.692,1.768,-0.917,-1
0.775,1.607,-0.911,-1
0.505,0.91,-0.842,-1
0.801,-0.385,-0.629,1
0.685,-0.314,-0.729,-1
0.524,0.521,-0.566,1
0.776,-1.284,-0.294,1
0.499,0.263,-0.069,1
0.942,0.603,0.118,-1
0.642,-0.742,0.097,-1
0.522,0.957,0.269,1
0.727,1.051,0.189,-1
0.787,-1.492,0.212,-1
0.725,0.394,0.229,-1
0.914,-0.151,0.433,1
0.776,-0.082,0.357,-1
0.635,-1,0.412,-1
0.731,0.322,0.772,1
0.814,0.036,0.777,1
0.771,-0.843,0.689,-1
0.803,-0.292,0.7,-1
0.823,-1.882,0.781,-1
0.841,0.81,0.845,-1
0.78,-2.01,0.951,1
0.71,-1.98,0.974,1
0.674,1.811,1.04,1
0.831,-0.674,0.938,-1
0.525,0.365,0.982,-1
0.651,0.51,1.027,-1
0.836,-0.75,1.054,-1
0.865,1.905,1.084,-1
0.754,0.943,1.19,-1
0.773,-0.971,1.282,-1
0.604,-0.894,1.714,1
0.582,0.882,1.699,-1
0.516,1.732,1.956,1
0.727,-1.655,1.971,-1
1.003,1.136,2.044,-1
0.827,0.841,2.382,-1
0.692,-0.068,2.559,1
0.54,0.67,2.47,-1
0.736,0.523,2.558,-1
0.526,1.646,2.76,-1
0.865,0.75,2.89,1
0.5,-0.698,2.77,-1
0.748,0.8,2.87,-1
0.737,1.626,3.004,1
0.842,1.815,2.952,-1
0.904,-0.412,2.988,-1
0.676,0.984,-3.139,1
0.847,0.85,-3.111,1
0.606,2.235,-2.825,-1
0.634,1.971,-0.216,-1
0.601,2.14,1.082,1
0.624,2.322,1.239,1
0.8,2.183,1.259,1
0.601,2.2,1.198,-1
0.642,2.135,1.724,1
0.824,2.065,3.006,-1
0.544,-2.168,-3.012,-1
0.614,-2.347,-2.59,-1
0.578,-2.358,-2.455,-1
0.606,-2.246,-1.77,1
0.762,-2.192,-1.457,1
0.776,-2.105,-1.185,1
0.538,-2.254,-1.28,-1
0.702,-2.122,-0.08,1
0.736,-2.274,0.489,-1
0.514,-2.259,0.526,-1
0.532,-2.373,1.453,1
0.815,-2.378,2.133,1
2.226,0.454,-2.073,-1
1.273,-1.423,-1.633,-1
1.02,-0.198,1.126,-1
1.933,-0.971,-0.627,-1
1.375,0.638,1.068,1
2.744,0.606,1.036,-1
2.512,1.315,1.923,-1
1.837,-0.515,2.329,-1
1.169,-0.548,2.775,1
2.594,-0.47,-0.748,-1
1.147,0.899,2.754,1
1.192,2.068,2.633,1
1.789,-2.016,0.703,1
