1.044,-1.135,-3.073,-1
1.412,-1.978,-2.953,1
1.508,-0.796,-3.007,-1
1.327,1.349,-2.933,1
1.128,-1.201,-2.901,1
1.891,-0.782,-2.814,1
0.953,1.017,-2.873,-1
1.414,-0.562,-2.852,-1
1.213,0.094,-2.665,1
1.009,0.696,-2.725,-1
1.181,0.096,-2.642,-1
1.602,0.965,-2.555,1
2.004,0.373,-2.556,1
1.373,1.425,-2.476,1
1.621,-0.277,-2.449,1
1.007,0.612,-2.482,-1
1.07,1.011,-2.35,1
1.577,0.724,-2.414,-1
0.895,1.319,-2.425,-1
1.465,0.153,-2.394,-1
2.655,1.164,-2.342,1
1.548,-1.075,-2.303,1
2.799,0.687,-2.287,1
1.592,-0.127,-2.205,1
1.335,1.684,-2.197,1
1.715,-1.647,-2.248,-1
1.018,-0.099,-2.259,-1
0.896,0.423,-2.129,1
1.804,-1.305,-2.067,1
1.039,-1.583,-2.094,-1
0.931,0.04,-2.001,1
1.512,1.02,-2.005,1
1.21,0.57,-1.985,1
1.773,-0.662,-2.034,-1
1.288,-1.004,-1.945,1
1.528,-0.931,-1.897,1
2.356,-0.009,-1.913,-1
1.713,0.474,-1.796,1
0.943,-0.695,-1.767,1
0.978,-0.443,-1.751,1
1.28,1.207,-1.714,1
1.744,-0.005,-1.715,1
1.435,-0.767,-1.661,1
2.007,-0.952,-1.649,1
1.312,-0.401,-1.632,1
1.632,0.958,-1.553,1
1.209,1.574,-1.537,1
0.955,0.744,-1.496,1
1.717,0.807,-1.537,-1
2.012,-0.635,-1.478,1
1.175,-0.734,-1.401,1
1.281,1.661,-1.452,-1
1.579,1.738,-1.444,-1
0.965,-1.129,-1.351,1
1.089,1.199,-1.284,1
1.734,-1.27,-1.296,1
1.19,1.685,-1.282,-1
1.098,0.977,-1.284,-1
1.84,-0.839,-1.256,-1
0.939,-0.292,-1.17,1
1.081,-1.167,-1.122,1
1.125,0.742,-1.181,-1
1.273,-0.438,-1.18,-1
1.659,-0.713,-1.082,-1
0.915,0.314,-0.982,1
1.595,1.203,-1.057,-1
1.099,-0.381,-1.051,-1
0.999,-0.132,-0.959,1
