0.947,-1.036,-3.055,1
1.516,0.147,-3.066,1
2.642,0.941,-3.051,1
0.871,1.862,-2.987,1
1.094,-1.078,-3.072,-1
1.312,1.334,-3,-1
1.569,-0.516,-2.992,-1
2.144,-0.688,-2.948,-1
1.054,-0.07,-2.827,1
1.323,-1.15,-2.833,1
4.585,0.722,-2.764,1
1.421,-0.279,-2.759,-1
1.081,1.932,-2.75,-1
1.065,1.492,-2.646,-1
2.3,-1.637,-2.527,-1
1.222,-1.032,-2.354,1
0.937,1.61,-2.434,-1
1.363,0.825,-2.295,-1
1.041,1.126,-2.274,-1
1.538,0.314,-2.176,1
2.222,0.757,-2.166,1
0.945,1.048,-2.228,-1
1.4,1.117,-2.096,-1
1.891,-1.26,-2.074,-1
0.982,-1.294,-2.096,-1
0.985,1.047,-2.089,-1
1.196,-0.662,-1.992,1
1.418,0.703,-2.046,-1
1.304,1.039,-1.968,1
1.361,-0.25,-1.932,1
1.857,1.046,-1.908,1
1.093,0.18,-1.953,-1
2.193,0.553,-1.864,1
3.238,1.92,-1.744,1
1.286,0.813,-1.787,-1
1.044,-1.221,-1.703,1
2.508,-1.158,-1.705,1
1.213,1.766,-1.563,-1
1.056,-0.822,-1.525,-1
1.027,-0.522,-1.478,-1
0.899,0.359,-1.147,1
1.38,-1.258,-1.211,-1
1.559,1.732,-1.031,1
1.926,0.822,-1.063,-1
0.977,0.904,-0.954,-1
1.03,-0.155,-0.906,-1
0.983,0.733,-0.768,1
1.186,-1.049,-0.752,1
1.146,0.795,-0.765,-1
1.151,-1.124,-0.672,1
1.915,-0.991,-0.661,1
1.807,1.108,-0.608,1
0.895,0.494,-0.578,1
0.86,1.356,-0.666,-1
1.004,0,-0.645,-1
1.769,-0.552,-0.577,-1
2.003,-0.806,-0.511,1
1.566,0.669,-0.454,1
1.208,0.708,-0.451,-1
1.369,1.136,-0.337,1
1.18,-0.902,-0.361,-1
2.327,-0.936,-0.338,-1
1.22,-0.648,-0.281,1
1.01,-0.366,-0.261,1
1.155,-0.344,-0.173,1
1.39,0.029,-0.234,-1
0.996,-1.153,-0.236,-1
1.021,-0.238,-0.146,1
1.438,0.876,-0.152,1
2.569,0.53,-0.14,-1
1.967,-1.734,-0.135,-1
1.199,-1.619,-0.067,1
2.744,-0.721,-0.087,-1
1.385,-1.505,-0.076,-1
0.888,-0.606,0.009,1
1.555,1.269,0.006,1
0.884,1.019,-0.066,-1
1.112,1.349,0.003,-1
1.286,1.347,0.072,1
1.583,-0.067,0.139,1
1.235,-1.328,0.195,1
2.02,-0.95,0.189,-1
2.535,-0.94,0.194,-1
1.066,0.712,0.191,-1
1.198,0.39,0.299,1
1.008,-0.972,0.235,-1
1.716,-0.366,0.332,1
1.761,-0.243,0.333,1
2.725,-0.656,0.408,-1
2.251,1.721,0.438,-1
1.153,0.69,0.629,-1
1.051,1.629,0.732,1
1.206,-1.729,0.666,-1
1.41,-0.33,0.833,1
2.014,1.715,0.873,1
2.287,-0.118,0.891,1
1.357,0.722,0.855,-1
0.994,-0.077,0.875,-1
1.353,-0.355,1.07,1
1.05,-1.78,1.141,1
1.046,0.111,1.068,-1
1.283,1.02,1.164,1
1.229,1.693,1.103,-1
1.009,0.048,1.237,1
0.862,-1.776,1.209,-1
2.138,-1.035,1.297,1
1.817,-1.77,1.407,1
2.169,1.872,1.368,-1
0.94,1.579,1.342,-1
1.951,-2.106,1.433,1
1.715,0.014,1.45,1
1.22,1.982,1.467,1
1.675,1.068,1.423,-1
1.086,-1.41,1.43,-1
1.257,0.036,1.439,-1
2.438,-1.101,1.487,-1
1.148,-0.812,1.673,1
2.339,-0.584,1.642,-1
1.669,-1.943,1.64,-1
1.299,-1.019,1.733,1
0.915,-0.933,1.813,1
1.135,-1.342,1.74,-1
2.219,0.647,1.804,1
1.703,-1.088,1.796,-1
0.978,0.604,1.874,-1
1.408,-0.531,2.131,1
1.332,-0.714,2.146,1
1.554,-0.65,2.158,-1
1.287,-1.787,2.318,1
1.626,1.647,2.519,-1
1.303,0.33,2.562,-1
2.238,0.219,2.674,-1
1.386,-0.228,2.796,1
1.334,0.476,2.919,1
0.894,1.207,2.853,-1
11.38,0.077,2.932,-1
1.452,-0.034,2.924,-1
1.801,-1.082,2.936,-1
0.997,0.642,3.064,1
1.624,2.025,-3.054,1
1.196,2.13,-2.702,1
2.043,2.291,-2.113,1
1.15,2.018,-1.976,-1
1.201,2.366,-1.841,1
1.9,2.093,-1.822,-1
1.549,2.28,-1.243,1
1.655,2.246,-0.697,-1
0.924,2.306,0.17,1
1.018,2.29,0.495,1
1.483,1.984,1.168,-1
1.37,2.447,1.645,1
1.041,2.226,1.695,1
1.332,2.027,2.243,-1
1.409,2.109,2.737,1
0.939,2.276,2.762,-1
2.146,-2.405,-2.79,1
1.451,-2.143,-2.088,-1
1.31,-2.143,-2.004,-1
1.666,-2.328,-1.849,1
1.742,-2.324,-1.3,1
1.344,-2.337,-0.573,1
1.058,-2.212,2.856,1
1.355,-2.089,3.037,1
1.249,0.961,-2.953,-1
0.829,0.591,-2.477,1
1.664,0.361,-2.512,1
0.862,0.943,-2.466,-1
1.271,-0.644,-2.095,1
1.393,-1.611,-1.157,-1
1.41,0.426,-0.431,-1
0.536,-0.321,0.258,-1
1.918,1.769,3.039,-1
2.102,0.603,3.088,-1
0.93,2.298,-3.04,1
1.973,2.218,-2.968,1
0.911,-2.184,-0.269,-1
0.765,-1.972,-2.862,-1
0.762,-0.653,-2.592,1
0.789,-0.606,-2.656,-1
0.512,1.487,-2.66,-1
0.871,-1.631,-2.434,1
0.659,-0.633,-2.396,1
0.738,-0.291,-2.465,-1
0.658,0.427,-2.455,-1
0.698,-1.956,-2.287,1
0.706,-0.539,-2.397,-1
0.807,-0.926,-2.38,-1
0.776,-0.135,-2.348,-1
0.591,0.646,-2.145,1
0.511,-0.723,-2.008,1
0.853,-0.148,-2.011,-1
0.787,-0.381,-2.004,-1
0.746,-0.319,-1.844,-1
0.799,-1.58,-1.61,1
0.604,1.001,-1.672,-1
0.813,-0.649,-1.577,-1
0.596,-1.176,-1.565,-1
0.806,-2.088,-1.444,1
0.805,1.467,-1.329,1
0.575,1.753,-1.414,-1
0.964,-0.649,-1.371,-1
0.779,-0.779,-1.123,1
0.605,-1.992,-1.105,1
0.647,0.67,-1.113,-1
0.829,0.699,-0.985,-1
0.847,1.703,-0.837,1
0.562,0.079,-0.906,-1
0.711,1.71,-0.759,1
0.648,0.36,-0.733,1
0.539,0.988,-0.808,-1
0.755,-1.065,-0.618,1
0.749,-0.249,-0.67,-1
0.776,0.543,-0.658,-1
0.89,-1.219,-0.641,-1
0.826,0.82,-0.379,1
0.871,0.147,-0.238,1
0.696,-1.171,-0.221,1
0.574,-0.649,-0.32,-1
0.856,-1.437,-0.229,-1
0.702,-0.559,-0.107,1
0.802,1.887,-0.113,1
0.751,0.168,-0.036,-1
0.67,1.672,-0.015,-1
0.81,-1.171,0.005,-1
0.877,-0.246,0.055,-1
0.791,1.902,0.274,1
0.737,-0.892,0.183,-1
0.585,0.402,0.324,1
0.615,0.44,0.339,1
0.656,0.287,0.274,-1
0.659,-0.863,0.513,1
0.594,-0.564,0.607,-1
0.549,-1.584,0.79,1
0.718,0.165,0.707,-1
0.868,0.514,0.829,-1
0.551,-0.325,1.013,1
0.555,-1.944,0.985,-1
0.716,1.03,1.028,-1
0.55,-1.714,1.176,1
0.675,-0.145,1.178,1
0.708,-1.053,1.166,-1
0.728,1.035,1.279,-1
0.865,0.1,1.604,1
0.817,-0.423,1.639,1
0.521,0.267,1.765,1
0.576,-1.458,1.73,-1
0.5,1.725,1.949,1
0.565,1.559,1.799,-1
0.608,1.485,1.816,-1
0.597,-1.765,1.948,-1
0.696,-1.541,1.986,-1
0.505,1.427,2.075,-1
0.602,0.78,2.304,1
0.582,-1.07,2.338,1
0.84,1.402,2.792,1
0.551,-1.84,2.949,1
0.834,-0.63,2.85,-1
0.729,-1.5,2.857,-1
0.732,1.486,2.984,1
0.801,-0.569,3.053,1
0.796,-1.04,3.053,1
0.886,1.697,3.052,1
0.789,0.977,2.963,-1
0.539,-0.687,2.942,-1
0.902,-0.071,3.126,1
0.492,0.462,-3.109,1
0.795,-0.059,3.042,-1
0.752,2.378,3.116,-1
0.69,2.247,-3.014,1
0.588,1.936,-2.784,1
0.816,2.049,-2.758,1
0.573,2.057,-2.865,-1
0.841,1.951,-2.485,1
0.504,2.26,-2.045,1
0.528,2.122,-1.576,1
0.888,1.995,-1.553,-1
0.761,2.251,-0.154,-1
0.622,2.307,0.075,1
0.802,2.078,1.178,-1
0.773,2.342,1.634,1
0.576,1.909,1.613,-1
0.506,2.19,1.638,-1
0.644,1.925,2.489,-1
0.794,2.176,3.084,-1
0.76,-2.315,-0.649,1
0.887,-2.265,0.709,-1
0.632,-2.393,0.816,-1
1.089,-2.087,1.095,-1
0.549,-2.299,2.832,1
0.633,-2.239,2.737,-1
0.92,-1.818,-2.133,-1
1.336,0.294,-1.633,-1
2.317,0.567,-1.239,-1
1.077,-0.99,0.144,-1
1.802,0.257,0.3,1
1.302,-1.878,1.076,1
1.233,-0.674,1.626,1
1.644,-0.268,-2.867,1
1.137,-0.252,-2.849,-1
1.019,-0.977,-2.428,1
1.231,-0.952,1.515,1
2.49,-0.269,1.719,1
1.431,-0.285,1.972,1
1.123,-0.552,2.405,-1
1.705,-1.126,2.428,-1
1.697,-0.349,2.534,-1
1.443,0.921,-2.101,-1
1.995,-0.398,-1.39,-1
1.187,0.984,-0.194,1
1.12,-0.452,0.089,-1
4.057,0.011,1.591,-1
1.138,0.999,2.345,1
3.036,1.111,2.477,1
1.105,2.289,-2.87,-1
2.034,1.643,-1.79,1
