1.61,-1.217,-3.139,-1
2.074,-1.14,-3.083,1
1.091,-1.88,-3.137,-1
1.428,-0.279,-3.062,1
1.015,0.881,-3.117,-1
2.185,-0.41,-3.083,-1
1.525,-1.005,-3.054,-1
2.799,0.917,-3.012,1
1.272,0.385,-3.05,-1
1.092,1.575,-2.925,1
0.947,-0.536,-2.85,1
1.817,-0.952,-2.857,1
1.352,-0.326,-2.745,1
1.15,1.097,-2.78,-1
1.031,-0.337,-2.755,-1
1.166,0.314,-2.691,-1
1.69,1.71,-2.555,1
1.32,-1.005,-2.601,-1
1.996,-1.013,-2.559,-1
2.049,-0.539,-2.495,1
1.254,-0.114,-2.36,1
1.713,-0.181,-2.404,-1
1.382,0.28,-2.291,1
1.03,-0.102,-2.238,1
0.944,-0.217,-2.123,1
1.031,0.936,-2.218,-1
1.297,-0.353,-2.105,-1
1.487,-0.463,-1.958,1
1.457,-0.146,-1.949,-1
1.625,1.947,-1.85,1
1.229,0.185,-1.839,1
0.986,0.623,-1.775,1
0.92,1.788,-1.84,-1
1.148,-0.962,-1.688,1
1.065,0.278,-1.664,-1
0.982,0.671,-1.607,-1
1.063,1.779,-1.605,-1
1.082,1.777,-1.591,-1
1.019,-0.827,-1.535,-1
1.535,0.04,-1.507,-1
1.106,0.262,-1.51,-1
1.927,-0.285,-1.428,1
1.302,1.194,-1.362,1
1.219,-0.413,-1.417,-1
1.249,1.278,-1.379,-1
0.852,1.604,-1.356,-1
1.579,0.153,-1.335,-1
1.593,1.329,-1.234,1
1.22,-0.725,-1.28,-1
1.098,-0.479,-1.175,1
1.323,0.024,-1.173,1
1.714,-0.11,-1.119,1
1.049,1.544,-1.173,-1
1.042,-0.433,-1.093,1
1.279,-0.205,-1.052,1
1.874,-1.394,-1.049,1
1.484,-0.986,-1.096,-1
1.045,1.357,-1.048,-1
1.543,-0.473,-0.974,1
1.187,-0.48,-1.02,-1
1.872,0.88,-0.958,1
0.889,-0.937,-0.861,1
1.589,-0.631,-0.863,1
1.721,-1.48,-0.841,1
1.127,1,-0.856,-1
0.886,0.384,-0.706,1
1.181,1.104,-0.769,-1
1.843,1.903,-0.626,-1
1.913,1.004,-0.58,1
1.341,0.537,-0.55,1
1.833,0.461,-0.559,1
1.05,-1.234,-0.616,-1
1.909,1.301,-0.514,-1
1.241,1.503,-0.489,-1
1.362,-1.576,-0.456,-1
1.323,0.436,-0.378,1
1.186,0.542,-0.318,1
1.248,1.995,-0.348,-1
1.093,-0.223,-0.234,1
2.566,1.612,-0.189,1
3.464,0.994,-0.201,-1
1.005,0.469,-0.186,-1
1.426,-0.363,0.052,-1
1.011,-1.524,0.125,1
1.525,1.861,0.114,-1
0.9,0.639,0.167,-1
1.312,0.482,0.294,1
1.97,-0.74,0.243,-1
1.027,1.011,0.323,1
1.317,0.541,0.387,1
1.335,-1.255,0.334,-1
1.211,0.648,0.428,-1
1.533,-0.44,0.545,1
1.025,-1.009,0.487,-1
1.03,0.478,0.536,-1
0.903,1.624,0.621,1
1.22,0.481,0.709,1
1.453,1.659,0.779,-1
1.402,-0.419,0.845,1
3.508,-1.322,0.88,-1
0.905,-0.887,0.986,1
1.333,0.459,0.918,-1
1.961,-1.066,0.981,1
1.346,1.181,1.059,1
2.365,0.429,1.054,-1
2.152,0.418,1.117,1
2.099,0.943,1.105,-1
1.851,0.573,1.105,-1
2.498,-0.265,1.13,-1
1.947,-0.925,1.186,1
1.307,1.899,1.16,-1
1.105,-0.623,1.276,1
1.189,-1.14,1.218,-1
2.654,1.307,1.292,1
1.024,-2.065,1.326,1
1.819,-1.358,1.331,-1
1.203,1.585,1.436,1
0.898,1.024,1.412,-1
1.018,1.461,1.457,-1
1.769,1.468,1.629,1
0.945,0.354,1.668,1
1.515,0.07,1.669,1
1.14,-0.333,1.684,1
1.369,-1.585,1.69,1
1.36,0.963,1.728,1
0.946,1.013,1.66,-1
1.638,-1.024,1.706,-1
1.21,-1.366,1.809,1
1.767,0.477,1.816,1
2.665,-1.466,1.871,1
1.5,0.241,1.925,1
1.255,-1.039,1.939,1
2.116,0.155,1.941,-1
