1.093,-0.42,-3.016,1
0.976,1.881,-2.99,1
0.938,0.41,-3.065,-1
0.959,-0.453,-2.935,1
1.414,0.364,-2.862,1
1.036,-0.498,-2.909,-1
1.299,0.543,-2.797,-1
1.586,1.41,-2.607,1
1.48,1.877,-2.556,-1
1.094,0.332,-2.485,-1
0.952,-1.924,-2.377,1
1.5,1.807,-2.381,-1
1.64,-1.549,-2.249,1
1.34,-0.445,-2.245,-1
1.143,-0.664,-2.174,1
1.605,-1.338,-2.214,-1
2.31,0.457,-2.097,1
1.21,-1.355,-2.138,-1
0.964,-0.524,-1.955,1
1.546,1.54,-1.94,1
1.655,-1.44,-1.894,1
1.575,1.113,-1.93,-1
1.376,0.793,-1.919,-1
1.458,1.089,-1.899,-1
2.546,-1.032,-1.884,-1
1.076,-1.297,-1.865,-1
1.06,-1.748,-1.85,-1
1.101,-1.059,-1.766,1
1.291,1.013,-1.77,1
1.014,0.598,-1.679,1
1.315,0.085,-1.636,1
1.478,0.302,-1.622,1
2.524,-1.4,-1.62,1
1.57,-0.712,-1.662,-1
1.075,0.062,-1.579,1
1.474,-0.691,-1.577,-1
1.667,-0.633,-1.564,-1
1.356,1.14,-1.541,-1
2.351,0.055,-1.489,1
1.037,-1.606,-1.524,-1
1.189,0.68,-1.444,1
1.253,1.881,-1.475,-1
1.525,0.939,-1.467,-1
1.128,0.773,-1.389,1
1.069,-1.097,-1.436,-1
1.333,-1.313,-1.365,-1
1.215,1.063,-1.336,-1
0.935,-0.386,-1.25,1
1.215,-0.854,-1.261,1
1.016,0.519,-1.329,-1
2.738,0.227,-1.255,1
2.332,-1.002,-1.234,1
2.106,0.488,-1.197,1
0.947,-1.685,-1.159,1
1.933,-0.58,-1.206,-1
2.499,1.394,-1.196,-1
1.811,-1.799,-1.074,1
1.237,1.791,-1.062,1
2.46,0.873,-1.097,-1
1.019,-1.27,-1.008,1
1.398,-1.575,-0.964,1
3.053,1.489,-0.968,1
1.015,-0.492,-0.938,1
2.182,-0.497,-0.997,-1
1.076,0.079,-0.87,1
1.098,-1.252,-0.91,-1
1.123,-1.037,-0.881,-1
1.933,1.638,-0.816,1
1.451,-1.889,-0.781,-1
1.285,1.59,-0.777,-1
1.294,0.753,-0.75,-1
1.234,0.988,-0.681,1
1.806,0.163,-0.653,1
1.08,0.073,-0.62,1
1.367,0.841,-0.478,1
1.028,1.015,-0.407,1
0.979,-1.314,-0.388,1
1.246,0.669,-0.367,1
2.77,0.556,-0.406,-1
1.162,-0.575,-0.331,-1
1.275,0.28,-0.173,1
0.886,1.734,-0.118,1
0.901,1.713,-0.106,1
1.197,1.293,-0.065,1
1.092,0.679,-0.135,-1
1.796,0.527,-0.1,-1
1.495,-0.279,0.06,-1
1.149,0.323,0.125,1
1.154,0.008,0.091,-1
0.895,0.371,0.116,-1
1.53,-0.898,0.31,1
0.964,0.489,0.292,-1
1.076,0.471,0.319,-1
1.089,-1.882,0.4,-1
0.967,-0.21,0.428,-1
1.081,1.811,0.454,-1
1.141,0.177,0.582,1
2.037,1.039,0.6,1
1.511,0.07,0.643,-1
1.212,-1.142,0.739,1
1.353,0.273,0.864,-1
1.804,-1.615,0.945,1
0.941,1.283,1.086,1
2.048,1.548,1.114,-1
1.779,1.297,1.174,1
1.223,0.896,1.297,1
2.097,1.624,1.29,-1
2.748,1.362,1.304,-1
2.776,-0.404,1.305,-1
2.624,0.623,1.352,1
1.434,-0.762,1.365,1
0.916,-1.017,1.297,-1
1.288,2.011,1.38,1
1.048,1.295,1.42,1
1.195,-1.931,1.425,1
1.919,-2.013,1.445,1
2.024,-1.061,1.471,1
1.499,-1.175,1.522,1
0.996,0.907,1.508,-1
1.031,0.486,1.63,-1
1.82,1.099,1.695,1
2.363,0.855,1.695,1
1.055,-0.737,1.744,1
1.469,1.561,1.768,1
1.831,0.838,1.744,-1
1.92,-1.519,1.805,1
1.705,1.313,1.847,1
0.997,1.608,1.878,1
1.639,-1.266,1.825,-1
0.862,1.6,1.902,1
1.63,0.927,1.84,-1
1.103,-0.41,1.941,1
1.527,-2.066,1.949,1
1.606,-0.174,1.96,1
3,0.032,1.954,1
1.337,-1.089,1.955,-1
1.172,1.035,2.05,1
1.266,0.468,2.066,1
1.547,1.491,2.16,1
2.819,-0.528,2.189,1
1.039,0.296,2.171,-1
1.147,0.998,2.259,1
1.873,0.898,2.209,-1
1.767,0.071,2.249,-1
2.15,1.683,2.31,1
1.436,0.786,2.281,-1
3.352,0.683,2.33,1
1.394,-0.303,2.351,1
1.187,0.922,2.318,-1
1.277,0.819,2.429,-1
1.111,0.31,2.433,-1
0.974,1.477,2.539,1
0.943,0.031,2.549,1
2.298,1.869,2.536,1
0.975,0.336,2.481,-1
1.84,0.723,2.629,1
1.623,1.422,2.68,1
1.747,1.74,2.706,1
1.548,-0.303,2.772,1
0.948,0.47,2.706,-1
1.153,-1.132,2.812,1
1.019,0.368,2.764,-1
1.039,0.109,2.788,-1
1.22,-1.453,2.866,1
2.23,0.978,2.819,-1
2.71,0.513,2.838,-1
1.463,0.063,2.825,-1
0.968,0.611,2.823,-1
1.623,-1.929,2.91,1
1.404,0.424,2.917,1
1.077,0.516,2.957,1
1.445,0.28,2.954,1
1.806,1.821,2.954,1
1.148,1.249,2.973,1
1.536,1.888,2.916,-1
1.39,1.913,2.955,-1
1.811,-1.043,3.015,1
1.046,0.52,2.986,-1
1.06,-0.927,3.086,1
1.208,0.204,3.02,-1
2.674,-0.668,3.079,1
1.094,0.839,-3.128,1
1.714,-0.009,-3.123,1
1.803,2.327,-2.746,1
1.425,2.096,-2.646,-1
1.922,2.033,-1.812,1
1.982,2,-1.79,-1
1.152,2.147,-1.217,1
0.909,2.28,-1.037,1
1.378,2.319,-1.069,-1
1.106,2.098,-0.633,1
1.544,2.207,-0.482,-1
1.018,2.101,-0.352,1
0.899,2.32,-0.043,1
1.4,2.12,0.565,1
1.615,2.413,0.744,1
1.002,2.411,0.863,1
1.394,2.301,1.058,1
1.204,2.058,1.018,-1
1.114,2.203,1.03,-1
1.061,2.284,1.456,1
1.109,1.92,1.545,-1
1.79,2.031,1.677,-1
1.267,2.189,1.74,1
1.474,2.402,2.081,-1
1.282,1.993,2.07,-1
1.233,2.34,2.233,1
1.544,2.139,2.335,-1
1.376,2.051,2.42,-1
1.415,-1.993,-2.751,-1
4.47,-2.365,-2.401,1
1.37,-1.98,-2.442,-1
1.295,-2.079,-2.383,-1
1.922,-2.364,-2.308,-1
6.559,-2.334,-2.241,-1
0.904,-2.15,-1.931,1
1.84,-1.941,-1.245,-1
1.174,-2.335,-1.112,-1
2.194,-2.114,-1.058,-1
2.104,-2.099,-0.994,1
1.188,-2.113,-0.953,1
1.041,-2.333,-1.019,-1
2.34,-2.368,-0.095,-1
1.547,-2.223,0.818,1
1.681,-2.297,1.069,1
1.003,-2.2,1.314,1
1.414,-2.464,1.478,-1
1.079,-2.179,1.779,-1
3.869,-2.33,2.165,-1
0.871,-2.071,2.168,-1
2.023,-2.379,2.669,1
1.129,-2.391,3.021,1
0.824,0.341,-2.975,-1
0.965,1.669,-2.706,-1
1.02,-1.508,-1.95,-1
1.004,1.221,-1.137,1
2.028,1.802,-1.101,-1
0.882,-0.205,-0.691,1
0.725,-1.019,-0.768,-1
1.692,0.818,-0.138,-1
1.006,-1.641,-0.009,1
1.585,0.66,0.946,-1
1.1,-0.869,1.656,1
1.002,0.924,1.813,1
0.78,2.346,1.425,-1
1.221,-2.014,-2.073,-1
0.791,-1.921,-1.229,1
2.15,-2.352,-1.294,1
0.519,1.616,-3,1
0.748,-1.837,-3.081,-1
0.79,-0.973,-2.877,1
0.895,1.832,-2.928,-1
0.954,-0.627,-2.906,-1
0.636,-0.834,-2.752,1
0.566,-0.319,-2.677,1
0.536,-1.492,-2.837,-1
0.813,-0.164,-2.723,-1
0.549,-1.726,-2.464,1
0.851,1.865,-2.48,1
0.786,0.33,-2.558,-1
0.785,-0.01,-2.398,1
0.739,0.133,-2.336,1
0.77,-0.921,-2.206,1
0.86,0.175,-2.306,-1
0.783,-1.514,-2.202,1
0.857,0.739,-2.193,-1
0.712,-0.178,-2.175,-1
0.723,-0.586,-2.13,-1
0.648,-0.757,-1.986,1
0.566,0.564,-2.129,-1
0.731,-0.586,-2.023,-1
0.587,1.78,-2.012,-1
0.736,-0.391,-1.965,-1
0.586,-1.776,-1.902,-1
0.814,-0.275,-1.713,1
0.856,1.874,-1.783,-1
0.561,1.458,-1.643,1
0.893,-1.563,-1.641,1
0.799,-0.863,-1.624,1
0.491,0.69,-1.746,-1
0.856,-0.796,-1.684,-1
0.683,-1.715,-1.509,1
0.734,-0.312,-1.603,-1
0.537,1.556,-1.608,-1
0.661,-1.442,-1.568,-1
0.514,1.229,-1.546,-1
0.845,0.125,-1.353,1
0.556,1.881,-1.482,-1
0.523,-0.538,-1.257,1
0.718,1.803,-1.31,-1
0.73,0.708,-1.191,1
0.691,-0.421,-1.174,1
0.556,0.037,-1.179,-1
0.833,1.584,-1.118,-1
0.677,-0.331,-1.121,-1
0.553,1.751,-1.123,-1
0.502,-1.771,-0.846,1
0.575,1.532,-0.979,-1
0.879,0.995,-0.936,-1
0.588,1.783,-0.925,-1
0.768,0.358,-0.844,-1
0.582,-1.014,-0.637,1
0.682,1.104,-0.769,-1
0.634,1.494,-0.743,-1
0.893,1.892,-0.71,-1
0.638,-1.039,-0.599,1
0.518,1.818,-0.501,1
0.726,1.2,-0.63,-1
0.821,0.418,-0.557,-1
0.843,1,-0.544,-1
0.714,-1.491,-0.535,-1
0.831,-0.148,-0.516,-1
0.726,-1.939,-0.512,-1
0.787,0.59,-0.091,1
0.597,0.675,-0.065,1
0.77,0.954,0.006,1
0.583,-1.749,-0.106,-1
0.849,-0.573,-0.028,-1
0.509,1.794,-0.029,-1
0.819,0.451,0.119,1
0.773,1.728,0.177,1
0.757,0.98,0.207,1
0.629,-0.709,0.278,1
0.541,-1.755,0.141,-1
0.613,-1.777,0.151,-1
0.831,0.064,0.193,-1
0.59,-1.75,0.345,1
0.671,-0.277,0.463,-1
0.592,0.946,0.595,1
0.642,-0.568,0.485,-1
0.545,1.806,0.509,-1
0.853,-0.64,0.633,1
0.54,0.467,0.669,1
0.84,0.234,0.653,1
0.525,-0.326,0.559,-1
0.525,-0.959,0.674,-1
0.699,-0.745,0.813,1
0.782,0.378,0.88,1
0.781,-0.758,0.847,-1
0.768,-1.558,1.003,1
0.538,-2.015,1.054,1
0.529,1.746,0.907,-1
0.849,0.238,1.038,1
0.683,1.499,0.957,-1
0.825,1,0.992,-1
0.854,-1.307,1.191,1
0.792,-0.831,1.357,1
0.819,-1,1.285,-1
0.545,1.465,1.424,1
0.569,1.625,1.436,1
0.873,1.272,1.433,1
0.824,0.306,1.346,-1
0.496,0.401,1.487,1
0.527,-1.462,1.331,-1
0.767,-1.567,1.751,1
0.589,1.682,1.653,-1
0.642,-0.515,1.662,-1
0.588,1.766,1.783,-1
0.534,1.709,1.815,-1
0.813,1.841,1.892,-1
0.581,2.012,1.885,-1
0.504,0.768,1.912,-1
0.811,1.73,1.978,-1
0.819,-1.594,2.102,1
0.838,-0.624,2.035,-1
0.526,-1.82,2.044,-1
0.932,0.741,2.224,1
0.891,-0.152,2.137,-1
0.714,0.496,2.249,1
0.756,-0.023,2.25,1
0.635,1.008,2.138,-1
0.762,1.888,2.216,-1
0.698,-0.221,2.237,-1
0.751,0.252,2.39,-1
1.209,1.217,2.56,1
0.865,1.836,2.519,-1
0.786,0.981,2.793,1
0.525,0.939,2.699,-1
0.912,-0.81,2.741,-1
0.664,1.678,2.96,1
0.606,1.026,2.967,1
0.716,1.484,2.975,1
0.77,-0.608,2.945,-1
0.758,2.1,-3.049,-1
0.575,2.304,-2.773,1
0.502,2.217,-2.895,-1
0.51,2.119,-2.431,-1
0.527,1.963,-2.077,1
0.649,2.122,-1.442,-1
0.677,2.308,-1.194,1
0.653,2.154,-1.169,1
0.601,2.034,-0.147,-1
0.549,2.043,0.445,1
0.692,2.159,0.345,-1
0.642,2.165,0.891,-1
0.559,2.232,1.225,1
0.51,2.065,1.184,-1
0.8,2.277,1.406,1
0.542,2.278,1.552,1
0.866,2.031,1.63,-1
0.511,2.138,1.744,-1
0.594,2.103,2.048,1
0.539,2.138,1.982,-1
0.625,2.08,2.175,-1
0.954,2.088,2.785,-1
0.775,1.952,3.027,1
0.585,-2.076,-2.836,1
0.701,-2.117,-1.758,-1
0.722,-2.164,-1.13,-1
0.726,-2.119,0.529,-1
0.74,-2.084,1.323,1
0.546,-2.13,1.782,-1
0.874,-2.232,2.037,1
0.584,-2.086,2.147,-1
0.79,-2.349,2.519,1
0.506,-2.252,2.634,1
1.032,0.1,-3.039,1
1.257,0.585,-2.605,-1
1.187,0.996,-2.048,1
2.149,-1.085,-1.108,-1
1.682,-0.039,-0.461,-1
1.159,0.505,0.797,1
1.744,1.091,1.5,1
0.885,-1.916,1.541,-1
3.074,0.636,2.275,-1
1.172,-0.054,-3.032,1
1.016,-0.866,-1.751,1
2.193,-0.918,2.4,1
1.76,-0.87,2.409,-1
1.395,-0.953,2.423,-1
1.068,0.754,2.522,1
1.058,-0.97,2.7,-1
1.264,-0.128,-1.077,-1
1.327,-1.294,0.9,-1
1.511,1.311,2.428,-1
1.011,1.73,-1.72,-1
1.357,2.248,2.941,1
