1,-1.439,3.131,-1
1.681,-1.198,-2.932,1
6.49,0.424,-2.945,1
1.161,0.938,-2.977,-1
1.168,0.525,-2.962,-1
1.416,-0.304,-2.877,1
1.876,-1.639,-2.84,1
0.993,-2.191,-2.9,-1
4.105,-0.425,-2.826,1
1.193,-1.329,-2.795,1
1.102,-1.4,-2.854,-1
1.201,-0.466,-2.844,-1
1.35,-0.343,-2.757,1
1.05,1.195,-2.785,-1
1.805,0.795,-2.721,1
1.986,-1.4,-2.716,1
1.733,-1.591,-2.671,1
1.389,-0.517,-2.681,-1
1.118,-2.221,-2.606,-1
1.128,1.327,-2.606,-1
1.458,-0.124,-2.571,-1
0.989,1.334,-2.484,1
1.45,0.996,-2.472,1
1.407,-1.963,-2.375,1
1.703,-1.444,-2.428,-1
1.221,1.036,-2.353,1
1.413,-1.574,-2.413,-1
1.23,-1.955,-2.324,1
1.576,-2.195,-2.315,1
1.764,-0.977,-2.359,-1
0.91,-0.673,-2.38,-1
0.981,-0.118,-2.334,-1
1.761,0.351,-2.245,1
2.058,-2.253,-2.183,-1
1.024,-0.091,-2.116,1
1.466,-1.651,-2.13,1
2.629,-0.961,-2.165,-1
1.602,1.519,-2.081,1
1.467,-0.237,-2.098,-1
0.879,-1.968,-1.985,1
1.856,-1.053,-1.993,1
1.032,-0.605,-1.928,1
0.973,-1,-1.954,-1
1.436,1.366,-1.931,-1
2.993,1.163,-1.911,-1
0.996,0.387,-1.92,-1
1.305,0.699,-1.878,-1
1.154,-1.203,-1.855,-1
1.429,-1.164,-1.837,-1
1,-1.012,-1.766,1
1.17,1.191,-1.836,-1
1.419,0.215,-1.655,1
1.464,0.361,-1.683,-1
2.019,-0.22,-1.623,1
1.404,-2.076,-1.646,-1
1.979,-2.187,-1.584,1
1.144,0.674,-1.563,1
1.43,0.703,-1.513,1
2.231,1.448,-1.555,-1
2.825,-0.534,-1.539,-1
1.682,-0.883,-1.478,1
1.143,0.76,-1.446,1
1.289,-1.849,-1.474,-1
2.158,0.214,-1.372,1
2.037,-1.937,-1.306,-1
1.872,-0.785,-1.267,-1
2.27,-0.74,-1.247,-1
1.315,-0.955,-1.236,-1
1.493,0.296,-1.16,1
1.259,0.518,-1.142,1
1.012,-0.119,-1.213,-1
1.201,-1.655,-1.186,-1
1.07,0.084,-1.087,1
1.005,-0.141,-1.077,1
1.095,-0.149,-1.029,1
1.788,-0.633,-1.005,1
1.155,-1.604,-0.938,1
1.327,-0.775,-0.921,-1
1.459,0.424,-0.823,-1
1.117,-0.24,-0.656,1
1.233,-1.252,-0.585,-1
1.506,-0.758,-0.516,1
2.482,-0.43,-0.464,-1
1.092,-0.379,-0.479,-1
1.209,-0.204,-0.238,1
1.062,0.256,-0.284,-1
1.297,-2.091,-0.213,1
1.133,0.925,-0.246,-1
0.965,-0.834,-0.251,-1
1.32,0.891,-0.138,1
1.526,-2.248,-0.103,1
1.396,-0.748,-0.046,1
1.338,0.615,0.023,-1
0.946,0.096,0.049,-1
1.361,1.457,0.141,1
1.089,-1.255,0.079,-1
1.421,-0.525,0.215,1
1.08,1.521,0.265,1
1.122,-1.99,0.195,-1
1.053,-0.563,0.305,1
1.721,-1.006,0.248,-1
0.943,0.517,0.251,-1
1.286,1.414,0.336,1
0.865,-2.227,0.358,1
1.007,1.225,0.382,1
0.996,-1.167,0.308,-1
1.884,0.918,0.381,1
1.499,0.461,0.39,1
1.469,-1.039,0.413,1
0.945,-0.236,0.456,1
3.708,-1.402,0.447,1
0.909,-1.521,0.413,-1
1.086,-2.095,0.427,-1
2.545,-1.401,0.46,-1
1.15,-1.875,0.457,-1
0.985,-0.265,0.458,-1
0.939,0.565,0.54,1
0.882,1.461,0.493,-1
1.189,-0.596,0.626,1
1.238,-0.656,0.576,-1
1.41,1.354,0.639,1
1.234,-1.241,0.583,-1
1.713,1.362,0.641,1
2.491,0.725,0.703,1
1.698,-0.937,0.686,-1
1.417,-0.351,0.741,-1
2.993,1.279,0.767,-1
1.108,-2.135,0.757,-1
1.709,-1.404,0.843,1
1.206,0.382,0.84,-1
1.349,-2.142,0.92,1
2.073,-0.794,0.92,1
1.581,0.99,0.953,1
1.184,-0.047,0.908,-1
1.491,-1.854,0.919,-1
4.211,0.646,0.98,1
1.576,0.206,0.997,1
1.512,0.896,0.963,-1
1.488,-1.608,1.028,1
2.057,-2.04,1,-1
1.732,0.393,0.995,-1
1.667,0.678,1.01,-1
1.827,-1.231,1.055,1
1.389,0.761,1.018,-1
1.188,-0.646,1.033,-1
1.181,0.725,1.073,-1
1.478,-1.642,1.103,-1
2.068,-1.765,1.157,1
1.839,-0.608,1.163,1
0.894,1.008,1.184,-1
1.302,-1.208,1.261,-1
1.357,-2.045,1.273,-1
0.877,-1.062,1.259,-1
1.722,-0.103,1.332,1
1.743,1.122,1.377,1
1.458,-2.197,1.434,1
1.896,-0.24,1.451,1
1.204,1.238,1.402,-1
1.129,0.261,1.496,1
1.108,0.321,1.537,1
1.733,0.66,1.538,-1
2.06,-0.703,1.623,-1
1.281,0.278,1.674,1
1.353,-0.648,1.632,-1
1.275,0.845,1.688,-1
2.119,-1.496,1.83,1
1.187,-1.762,1.876,1
1.025,-1.931,1.914,1
1.143,-1.929,1.839,-1
1.094,1.044,2.109,1
2.5,1.118,2.125,1
1.037,1.523,2.308,1
1.283,-2.145,2.329,1
1.976,1.564,2.406,-1
1.083,-1.13,2.448,-1
2.435,-0.547,2.605,-1
1.154,1.143,2.663,1
1.117,-0.196,2.594,-1
1.425,0.342,2.675,1
0.93,-0.541,2.739,1
1.132,0.941,2.672,-1
1.281,-0.844,2.714,-1
1.045,-0.049,2.744,-1
1.128,1.18,2.756,-1
2.623,-1.348,2.841,-1
0.946,-0.625,2.924,-1
1.123,-0.597,3.031,1
1.867,-0.649,3.067,1
1.284,-2.05,3.004,-1
1.064,-0.555,3.099,1
1.749,-0.733,3.103,1
0.966,0.576,3.14,1
2.048,0.466,3.078,-1
1.242,-1.37,-3.122,1
1.766,1.772,-3.089,1
1.487,1.764,-2.618,1
1.578,2.025,-2.531,-1
1.001,1.752,-2.232,-1
0.833,1.87,-1.544,1
1.27,1.876,-1.454,-1
0.98,1.811,-0.798,1
1.603,1.901,-0.701,1
1.355,2.073,0.315,1
0.931,1.755,0.515,-1
1.593,1.906,1.178,1
1.986,1.755,1.221,1
0.956,2.013,1.271,1
2.771,1.854,1.604,-1
1.129,1.752,2.763,-1
1.303,-2.512,-0.875,1
1.14,-2.383,-0.132,-1
1.024,-2.531,-0.025,-1
1.753,-2.446,1.215,1
1.068,-2.341,3.023,-1
1.427,-0.88,-2.851,-1
1.516,0.514,-2.723,1
1.209,-1.361,-2.048,1
1.497,0.598,-1.948,1
0.887,0.056,-0.998,1
2.26,0.795,-0.542,-1
0.82,-2.258,0.272,1
1.531,1.232,0.722,1
0.979,-2.176,2.829,1
1.28,1.943,0.959,-1
0.879,0.004,-2.938,1
0.755,0.024,-2.964,-1
0.701,-0.027,-2.793,-1
0.81,-1.898,-2.732,-1
0.634,-1.849,-2.547,1
0.548,-2.229,-2.671,-1
0.811,0.098,-2.528,1
0.757,-2.189,-2.449,-1
0.637,-0.62,-2.264,1
0.628,0.046,-2.287,-1
0.734,-0.056,-2.211,-1
0.827,-0.85,-2.112,-1
0.667,-0.522,-2.116,-1
0.747,0.219,-2.019,-1
0.806,1.426,-2,-1
0.723,-0.561,-1.976,-1
0.499,-2.274,-1.941,-1
0.604,-1.685,-1.911,-1
0.742,-2.296,-1.794,-1
0.903,-1.026,-1.679,1
0.63,-1.956,-1.482,1
0.503,0.874,-1.591,-1
0.518,0.532,-1.356,1
0.857,-1.608,-1.36,1
0.581,0.111,-1.471,-1
0.655,1.386,-1.314,-1
0.613,0.097,-1.272,-1
0.684,-2.221,-1.201,-1
0.674,-2.03,-0.947,1
0.807,0.744,-1.058,-1
0.658,0.413,-0.934,1
0.618,0.546,-1.059,-1
0.56,-1.737,-0.956,-1
0.512,0.034,-0.904,-1
0.77,-2.064,-0.702,-1
0.86,0.706,-0.432,1
0.764,-1.651,-0.536,-1
0.638,0.62,-0.394,1
0.84,0.125,-0.389,1
0.71,-0.047,-0.327,1
0.906,-1.956,-0.415,-1
0.787,-0.416,-0.3,1
0.517,0.271,-0.268,1
0.638,0.235,-0.259,1
0.506,-1.693,-0.151,1
0.602,-0.006,-0.13,1
0.65,0.719,0.013,-1
0.511,-1.063,0.152,1
0.823,-0.655,0.046,-1
0.689,0.1,0.264,1
0.606,-0.734,0.164,-1
0.772,-0.751,0.302,1
0.667,0.883,0.236,-1
0.692,0.966,0.541,-1
0.902,-0.063,0.706,-1
0.54,-0.603,0.83,1
0.855,1.444,0.711,-1
0.51,0.566,0.852,-1
0.775,-1.285,0.925,-1
0.519,-2.224,0.956,-1
0.595,-0.388,1.112,1
0.737,0.918,1.239,1
0.838,0.336,1.162,-1
0.54,0.345,1.211,-1
0.847,0.73,1.398,1
0.502,1.261,1.566,1
0.541,0.854,1.604,1
0.753,0.199,1.646,1
0.684,0.683,1.774,1
0.824,-1.312,1.765,1
0.66,-1.884,1.679,-1
0.728,-1.502,1.743,-1
0.653,1.223,1.752,-1
0.547,0.883,1.907,1
0.795,0.05,1.829,-1
0.688,-0.621,1.971,1
0.71,-1.513,1.854,-1
0.745,-2.137,2.113,1
0.509,1.609,2.159,1
0.893,1.366,2.135,-1
0.864,-1.005,2.269,1
0.637,-0.775,2.226,-1
0.629,1.527,2.372,-1
0.761,-0.842,2.567,1
0.809,0.817,2.509,-1
0.596,-0.154,2.763,1
0.629,-0.077,2.674,-1
0.87,0.241,2.775,-1
0.732,1.379,2.788,-1
0.52,-1.648,2.864,-1
0.69,-1.796,2.912,-1
0.667,0.316,2.926,-1
0.559,0.632,3.108,1
0.886,0.967,3.085,-1
0.743,0.133,-3.087,1
0.527,1.675,-2.542,1
0.645,1.827,-1.188,-1
0.53,1.92,-0.613,1
0.711,2.07,-0.207,1
0.659,2.031,0.328,-1
0.661,1.877,0.383,-1
0.529,1.724,0.513,-1
0.661,1.762,0.949,1
0.601,1.843,1.205,1
0.556,2.07,1.687,1
0.788,1.878,1.883,1
0.704,1.783,1.827,-1
0.713,1.907,2.698,1
1.005,-2.415,-2.989,1
0.567,-2.395,-1.114,1
