1.236,1.048,3.124,-1
1.006,-0.03,-3.067,1
1.145,1.315,-3.039,1
1.26,-1.878,-2.999,1
0.955,-1.003,-2.951,1
1.057,1.74,-2.932,1
0.982,0.746,-2.889,1
2.543,-1.125,-2.879,1
1.64,-1.436,-2.837,-1
1.352,0.521,-2.776,1
0.952,0.975,-2.743,-1
1.094,0.44,-2.611,1
1.304,-0.521,-2.663,-1
1.389,0.512,-2.627,-1
1.016,-1.732,-2.502,1
2.462,0.893,-2.521,1
1.058,-1.291,-2.501,-1
1.269,0.697,-2.437,-1
1.37,-0.083,-2.367,1
1.003,-0.764,-2.312,1
1.721,-1.824,-2.298,1
1.716,-1.306,-2.336,-1
1.104,-1.501,-2.154,1
1.198,0.897,-2.189,-1
1.307,0.305,-2.174,-1
1.64,1.514,-2.066,1
1.774,-0.293,-2.026,-1
2.341,-0.135,-1.994,-1
1.408,0.439,-1.935,1
1.028,1.529,-2,-1
1.982,1.528,-1.927,1
1.127,-0.049,-1.899,1
2.127,-0.742,-1.916,1
1.169,-0.301,-1.822,1
1.039,-0.753,-1.831,-1
2.278,0.042,-1.782,-1
1.088,-0.72,-1.792,-1
0.954,-1.249,-1.689,1
0.954,0.657,-1.769,-1
0.954,-0.739,-1.653,1
1.215,0.716,-1.651,1
1.019,-1.173,-1.516,1
1.172,-1.618,-1.517,1
1.403,0.351,-1.511,1
1.293,1.816,-1.543,-1
1.093,1.269,-1.47,1
1.469,0.667,-1.435,1
0.921,-0.804,-1.504,-1
1.625,-0.957,-1.447,-1
1.828,-0.178,-1.38,1
1.018,1.457,-1.374,-1
0.998,-0.582,-1.348,-1
2.392,-0.374,-1.252,-1
1.081,0.188,-1.175,1
0.91,1.742,-1.221,-1
1.256,-1.021,-1.122,1
0.972,-1.51,-1.102,1
1.18,-0.643,-1.064,1
3.433,0.902,-1.072,1
1.374,-1.474,-1.053,1
1.626,0.909,-1.099,-1
0.93,0.615,-1.01,1
1.412,-1.786,-1.063,-1
1.344,0.616,-1,1
1.122,1.511,-1.048,-1
1.006,-1.779,-0.93,1
1.617,-0.854,-0.989,-1
1.112,-0.81,-0.917,1
1.777,-1,-0.96,-1
1.023,1.439,-0.877,1
1.94,0.403,-0.832,-1
1.808,-1.171,-0.77,1
1.479,0.707,-0.768,-1
0.966,-0.323,-0.698,1
1.213,-1.579,-0.728,-1
1.589,0.53,-0.695,-1
1.41,-1.185,-0.676,-1
1.581,1.165,-0.53,1
1.734,-1.341,-0.57,-1
1.032,2.026,-0.572,-1
1.393,0.397,-0.49,1
2.151,-1.309,-0.489,-1
1.016,1.307,-0.42,1
1.052,0.444,-0.414,1
1.275,-1.136,-0.467,-1
1.6,1.655,-0.385,1
1.375,0.26,-0.351,1
2.344,-1.33,-0.361,-1
1.03,-0.863,-0.366,-1
1.605,-1.875,-0.334,-1
0.941,-0.653,-0.29,-1
1.075,-1.002,-0.266,-1
1.133,1.888,-0.231,-1
1.171,-1.781,-0.106,1
0.867,1.859,-0.188,-1
0.853,-1.278,-0.082,1
1.918,-0.299,-0.053,-1
0.955,1.305,0.041,1
0.995,1.997,0.082,1
1.91,1.159,0.168,-1
2.076,1.778,0.2,-1
1.587,-0.048,0.308,1
1.127,0.611,0.322,1
0.87,-1.889,0.372,1
1.827,1.958,0.39,-1
3.277,-1.42,0.522,1
1.067,-1.664,0.699,1
1.538,0.453,0.772,1
1.105,1.794,0.709,-1
0.858,2.005,0.707,-1
1.27,0.529,0.808,1
0.908,-1.492,0.925,1
0.997,1.717,0.936,1
1.316,-1.559,1.251,1
1.249,-1.575,1.314,1
0.931,-0.507,1.24,-1
1.819,0.458,1.349,-1
2.176,-1.52,1.372,-1
0.98,-1.039,1.472,1
1.207,-1.428,1.455,-1
1.104,0.847,1.475,-1
0.998,1.128,1.514,-1
2.398,-0.037,1.631,-1
1.422,0.69,1.709,1
1.336,-1.061,1.667,-1
1.37,-0.316,1.673,-1
1.25,1.09,1.759,1
0.955,1.02,1.856,1
1.66,-1.464,1.873,1
1.965,-0.142,1.826,-1
1.225,0.755,1.863,-1
1.545,-1.123,1.942,1
1.156,2.041,1.908,-1
1.6,1.037,2.033,1
0.933,0.659,2.003,-1
1.624,0.903,2.099,1
1.054,-0.762,2.124,1
1.367,1.244,2.144,1
1.508,0.18,2.119,-1
0.955,0.387,2.197,1
0.971,0.462,2.111,-1
1.062,1.112,2.219,1
1.563,-1.796,2.155,-1
1.603,-1.131,2.181,-1
1.988,0.989,2.422,-1
0.826,1.831,2.544,1
1.024,1.883,2.693,-1
1.736,-0.111,2.788,1
1.076,0.64,2.764,-1
0.899,1.091,2.89,1
1.083,0.399,2.915,1
2.368,1.886,2.874,-1
1.8,-0.991,3,1
1.146,0.464,2.971,-1
1.076,0.227,2.978,-1
1.407,-0.254,3.027,-1
1.582,2.277,-2.799,1
2.694,2.199,-0.837,-1
2.07,2.126,-0.778,1
2.161,2.287,-0.335,-1
1.408,2.237,-0.032,1
1.447,2.209,0.025,1
1.218,2.236,0.014,-1
1.118,2.274,0.216,-1
1.415,2.344,0.368,-1
1.144,2.163,0.642,1
0.862,2.007,0.702,-1
1.002,2.301,0.83,1
0.991,2.201,1.603,-1
1.236,2.232,2.323,-1
1.31,2.319,2.954,-1
1.359,-2.349,-2.549,1
0.92,-2.277,-2.529,-1
1.241,-2.042,-2.344,-1
1.173,-2.268,-2.075,-1
1.345,-2.126,-1.712,-1
1.17,-2.134,-1.277,1
1.776,-2.332,-0.242,1
2.393,-1.972,0.097,1
0.949,-2.223,0.549,1
1.37,-2.262,0.556,-1
0.984,-2.087,0.898,-1
1.668,-2.331,0.976,-1
1.23,-2.387,1.012,-1
1.229,-2.229,3.005,1
0.878,-0.335,-2.421,1
0.823,-1.377,-0.024,-1
