1.416,-1.65,-3.074,1
1.869,0.014,-3.051,-1
1.542,-0.457,-2.924,1
1.115,-1.615,-2.961,-1
0.903,0.139,-2.953,-1
1.008,0.337,-2.816,1
1.118,-1.835,-2.631,1
1.171,-0.99,-2.563,1
1.179,0.395,-2.522,1
1.198,0.093,-2.523,1
2.569,-1.794,-2.543,-1
1.63,-1.811,-2.459,1
1.526,-0.684,-2.423,1
1.242,-1.077,-2.343,1
0.955,-1.413,-2.327,1
1.31,1.813,-2.31,1
1.667,0.272,-2.241,1
1.24,-0.772,-2.213,1
0.941,-0.626,-2.194,1
1.016,-1.374,-2.268,-1
1.479,-0.802,-2.175,1
1.356,1.244,-2.194,-1
1.701,1.737,-2.124,1
0.937,-1.558,-2.174,-1
1.24,-0.716,-2.058,1
1.535,0.59,-2.11,-1
1.189,1.469,-2.106,-1
1.686,0.577,-2.036,1
0.972,-1.147,-2.012,1
1.641,1.004,-2.031,1
1.064,0.925,-2.094,-1
2.869,-1.738,-2.061,-1
0.984,0.281,-2.069,-1
1.176,-0.277,-2.021,-1
1.176,-0.001,-1.986,-1
1.467,0.777,-1.912,1
1.157,1.868,-1.839,1
0.948,0.911,-1.89,-1
1.133,-0.433,-1.847,-1
1.224,0.074,-1.827,-1
2.731,0.928,-1.763,1
1.183,-0.327,-1.719,1
1.294,1.859,-1.767,-1
1.298,-0.615,-1.688,1
1.746,-0.81,-1.703,-1
1.208,-0.41,-1.633,1
1.24,-1.936,-1.617,1
1.895,0.298,-1.559,1
1.897,0.417,-1.501,1
0.917,0.899,-1.446,1
0.933,1.776,-1.533,-1
2.007,-0.179,-1.473,-1
1.353,-0.498,-1.404,1
1.108,-1.584,-1.456,-1
0.942,-1.88,-1.357,1
1.176,0.745,-1.435,-1
0.918,0.625,-1.347,1
1.702,-0.76,-1.387,-1
0.968,-0.051,-1.393,-1
1.194,-1.369,-1.309,1
1.72,-1.592,-1.292,1
1.166,0.095,-1.347,-1
2.926,-1.231,-1.314,-1
1.071,1.513,-1.323,-1
1.626,-0.591,-1.296,-1
1.073,-1.627,-1.303,-1
1.189,-1.175,-1.27,-1
1.672,-0.282,-1.204,1
4.416,1.925,-1.215,-1
1.041,-0.933,-1.237,-1
3.84,1.177,-1.201,-1
0.955,-1.036,-1.137,1
2.115,-0.657,-1.126,1
1.057,-0.731,-1.095,1
1.272,-0.339,-1.155,-1
2.163,-0.721,-1.004,1
1.035,1.385,-0.923,1
1.052,0.555,-0.982,-1
1.715,-0.35,-0.913,1
1.361,-1.04,-0.9,1
1.034,1.422,-0.88,1
1.885,-1.748,-0.934,-1
1.493,-0.993,-0.918,-1
0.98,-0.547,-0.844,1
1.058,-1.648,-0.929,-1
1.557,1.719,-0.835,-1
1.286,-0.561,-0.721,1
2.656,0.271,-0.69,1
0.972,-0.338,-0.654,1
1.095,0.31,-0.656,-1
1.454,-0.751,-0.575,-1
1.038,0.315,-0.469,1
0.904,1.449,-0.54,-1
1.233,-0.513,-0.412,1
1.698,0.895,-0.385,1
1.125,1.111,-0.281,1
1.179,-0.412,-0.349,-1
1.474,0.234,-0.255,1
0.982,-1.278,-0.309,-1
0.987,-1.061,-0.303,-1
1.52,0.851,-0.155,1
0.958,-1.838,-0.151,-1
1.364,1.047,0.001,1
1.36,-1.372,0.017,1
1.378,1.502,-0.009,-1
1.163,0.342,0.074,1
0.952,-1.681,0.035,-1
1.004,-0.793,0.119,1
0.945,-0.522,0.157,1
1.532,-0.895,0.165,1
0.936,1.607,0.105,-1
1.105,-0.116,0.13,-1
4.821,-0.731,0.161,-1
1.132,1.525,0.233,-1
1.221,-1.564,0.352,1
1.207,-1.841,0.342,-1
1.99,0.44,0.458,1
1.713,0.285,0.479,1
2.454,0.894,0.451,-1
1.105,-1.233,0.507,-1
1.883,0.171,0.565,1
1.915,0.116,0.53,-1
1.07,1.285,0.593,1
1.089,1.934,0.594,1
1.57,-1.642,0.572,-1
0.967,-1.984,0.56,-1
1.065,-0.615,0.578,-1
2.089,0.43,0.623,-1
0.901,-0.843,0.709,1
0.975,0.401,0.669,-1
0.892,1.54,0.701,-1
0.918,-0.243,0.706,-1
1.827,1.514,0.795,1
1.469,-1.709,0.855,1
1.76,-0.971,0.879,1
1.959,-1.011,0.887,1
1.679,0.33,0.889,-1
1.286,-0.958,0.944,1
3.114,1.926,0.931,1
1.437,0.413,0.975,1
1.286,-1.102,1.003,1
2.116,1.804,1.029,1
1.256,1.592,0.992,-1
1.031,1.952,1.141,1
1.043,0.605,1.178,1
1.718,-1.041,1.128,-1
0.99,0.359,1.218,1
1.48,1.546,1.174,-1
1.07,-0.654,1.267,1
1.512,1.728,1.333,1
1.097,-2.076,1.298,-1
1.648,-1.394,1.359,1
1.67,0.361,1.438,1
1.024,0.512,1.527,1
0.94,1.352,1.491,-1
2.349,-1.721,1.521,-1
0.963,1.894,1.584,1
1.116,0.158,1.506,-1
1.497,1.057,1.589,-1
0.974,-1.998,1.693,1
1.117,-1.631,1.703,1
2.088,0.847,1.667,-1
0.877,1.074,1.791,1
1.225,-0.488,1.794,1
1.152,1.352,1.723,-1
1.122,1.524,1.815,1
1.666,1.479,1.826,1
0.975,-1.41,1.771,-1
1.903,-1.795,1.838,1
1.23,1.858,1.788,-1
1.011,-1.281,1.876,-1
1.286,-1.234,1.892,-1
1.727,0.479,1.96,-1
1.072,-1.596,2.038,1
1.37,-1.332,2.051,1
1.127,-0.567,2.092,1
1.623,0.595,2.086,1
1.056,1.825,2.127,1
1.093,-1.779,2.126,1
0.964,0.131,2.129,1
1.14,-1.312,2.13,1
1.202,0.981,2.077,-1
1.016,1.541,2.073,-1
2,0.848,2.14,1
1.106,1.788,2.102,-1
1.109,-0.25,2.097,-1
1.06,1.275,2.103,-1
1.309,-0.424,2.18,1
1.835,1.691,2.186,1
1.614,-1.64,2.151,-1
1.562,-1.79,2.178,-1
1.054,-1.197,2.265,1
1.012,1.004,2.318,1
1.188,-1.967,2.24,-1
0.958,1.262,2.236,-1
1.143,0.502,2.33,1
1.493,-1.621,2.265,-1
1.126,-1.542,2.333,1
2.185,-0.236,2.287,-1
1.007,0.763,2.52,-1
2.017,0.463,2.591,1
1.569,1.15,2.657,1
1.339,-1.039,2.853,-1
1.68,-1.052,2.98,-1
0.965,1.702,2.978,-1
1.189,-0.328,3.075,1
1.007,0.593,3.005,-1
1.577,0.624,3.116,1
1.502,2.048,-3.049,-1
1.032,2.014,-2.698,-1
1.059,2.287,-2.581,1
1.748,1.946,-2.382,1
1.111,2.078,-2.199,1
1.224,2.002,-1.954,1
1.079,1.982,-1.997,-1
1.528,2.042,-1.954,-1
0.889,2.311,-1.698,1
1.272,2.273,-1.679,1
0.957,2.113,-1.44,1
1.254,1.998,-1.524,-1
1.536,2.213,-1.395,1
1.763,2.242,-1.397,1
1.602,1.973,-0.631,-1
1.254,2.095,-0.417,-1
1.907,2.459,-0.219,-1
1.031,2.346,0.615,-1
1.082,2.271,0.922,-1
1.565,2.102,1.142,1
5.175,2.283,1.485,-1
5.649,2.283,1.603,-1
2.053,2.438,1.678,1
1.284,2.253,1.87,-1
0.873,2.042,1.865,-1
1.049,1.988,2.018,-1
1.983,1.968,2.154,1
1.447,2.009,2.194,-1
1.497,2.341,2.411,1
0.961,-2.266,-3.014,-1
1.923,-2.211,-2.961,-1
1.564,-2.304,-1.733,1
1.599,-2.346,-1.613,-1
1.384,-2.246,-1.375,-1
0.941,-2.224,-0.96,-1
1.313,-2.342,-0.877,1
1.542,-2.293,0.614,-1
1.105,-2.061,0.726,1
1.029,-2.24,0.799,1
1.075,-2.162,0.851,-1
1.518,-2.15,0.967,1
0.863,-2.316,1.278,-1
1.589,-2.18,1.502,-1
1.647,-2.286,1.698,-1
1.022,-2.091,1.848,1
0.953,-2.223,1.976,-1
0.977,-2.326,2.197,1
1.319,-2.213,2.877,1
4.043,-2.336,2.917,-1
0.979,-0.454,-1.494,-1
0.931,1.813,-1.379,1
2.087,-1.752,1.997,-1
0.831,1.986,2.083,1
1.006,-1.67,2.096,-1
0.883,2.062,-2,1
0.804,-2.127,1.464,-1
0.741,-1.376,-3.021,-1
0.677,0.898,-2.862,1
0.782,-1.897,-2.696,1
0.491,-1.466,-2.835,-1
0.851,1.295,-2.747,-1
0.926,-0.98,-2.573,1
0.556,-0.594,-2.681,-1
0.559,-1.807,-2.67,-1
0.878,-0.008,-2.628,-1
