1.045,-1.26,-3.112,-1
1.08,0.023,-2.871,1
2.334,-0.353,-2.861,-1
1.382,-1.584,-2.786,1
1.494,-0.974,-2.69,1
1.595,-2.078,-2.734,-1
1.062,-0.725,-2.586,1
1.023,-0.82,-2.584,-1
1.169,-1.708,-2.432,1
1.527,1.252,-2.414,1
1.413,0.28,-2.326,1
1.19,-0.148,-2.358,-1
2.314,-1.013,-2.311,-1
1.576,1.676,-2.277,-1
0.993,-0.052,-2.133,1
1.581,0.559,-2.114,1
1.125,0.983,-2.081,1
1.101,-1.185,-2.126,-1
1.671,-0.662,-2.046,1
1.09,-1.771,-2.096,-1
1.408,-0.749,-2.001,1
1.598,-1.204,-1.966,1
1.1,0.593,-2.021,-1
1.331,1.509,-1.946,1
1.387,-0.883,-1.901,1
1.496,0.422,-1.888,1
1.266,0.006,-1.871,1
1.041,0.681,-1.829,1
1.941,1.338,-1.847,1
1.213,-1.822,-1.835,1
1.103,-1.894,-1.593,1
2.587,-0.738,-1.471,1
1.806,0.999,-1.46,1
1.111,-0.04,-1.5,-1
1.614,1.577,-1.484,-1
4.009,0.458,-1.461,-1
1.211,1.458,-1.471,-1
1.477,1.02,-1.395,1
1.757,0.305,-1.35,1
1.251,-0.803,-1.407,-1
1.14,0.235,-1.279,1
1.024,1.231,-1.264,1
1.567,-0.511,-1.252,1
2.142,-0.123,-1.292,-1
1.948,-0.041,-1.232,1
1.061,-0.645,-1.185,-1
1.325,-1.307,-1.151,-1
1.072,-0.679,-1.055,1
1.457,1.322,-1.01,1
1.126,1.064,-1.037,-1
1.106,-0.447,-0.946,1
0.947,1.666,-0.804,1
1.048,1.401,-0.84,-1
1.019,1.486,-0.817,-1
1.129,0.771,-0.719,1
3.478,-0.195,-0.73,-1
2.265,1.14,-0.653,1
1.079,1.067,-0.663,-1
1.641,-0.779,-0.638,-1
1.265,0.287,-0.559,1
3.781,-0.03,-0.566,1
0.971,0.264,-0.595,-1
1.345,-1.046,-0.479,1
1.023,-2.093,-0.522,-1
1.814,-0.209,-0.404,1
1.626,0.659,-0.346,1
1.827,-0.771,-0.331,1
1.078,0.549,-0.352,-1
1.321,0,-0.155,1
1.494,-1.753,-0.184,-1
2.2,1.172,-0.098,-1
0.971,0.911,0.002,1
0.952,1.033,-0.055,-1
1.672,0.735,0.09,-1
1.037,-0.62,0.201,1
1.914,0.902,0.251,1
0.929,0.156,0.183,-1
1.509,-1.014,0.23,-1
1.44,-0.413,0.32,1
0.969,-0.39,0.37,1
1.453,-0.775,0.349,-1
1.067,1.027,0.465,1
3.037,-0.807,0.516,-1
1.194,-2.092,0.614,1
1.063,-0.43,0.684,1
0.963,-1.81,0.649,-1
1.101,1.024,0.708,-1
1.011,-0.349,0.814,1
1.181,1.083,0.815,1
1.339,-1.546,0.761,-1
0.921,0.271,0.846,1
0.998,-2.061,0.945,1
1.445,-1.485,0.98,1
1.327,1.027,0.999,-1
0.926,-1.245,1.078,1
1.43,-0.392,1.085,-1
1.26,-2.136,1.197,1
1.921,1.389,1.164,-1
2.919,0.431,1.241,1
2.572,1.064,1.228,-1
0.99,1.594,1.218,-1
0.945,-2.111,1.303,1
1.311,-1.949,1.236,-1
1.239,-0.998,1.282,-1
1.113,0.286,1.31,-1
0.992,-1.166,1.314,-1
1.625,-0.272,1.385,1
1.299,0.402,1.471,1
1.771,0.442,1.444,-1
1.284,-0.054,1.497,1
1.759,0.755,1.552,1
1.401,-1.595,1.569,1
2.212,1.738,1.576,1
1.4,0.582,1.639,1
1.979,-0.913,1.622,-1
0.919,-0.189,1.739,1
1.302,-0.61,1.684,-1
0.959,0.023,1.816,1
4.934,1.098,1.862,1
2.178,-0.459,1.836,-1
1.001,0.04,1.854,-1
1.335,-2.236,1.936,1
2.712,-0.83,1.994,1
2.948,-2.004,2.003,-1
1.467,0.527,2.013,-1
1.364,-1.567,2.015,-1
1.226,-1.83,2.061,-1
1.229,-0.789,2.205,-1
0.983,0.334,2.335,1
1.506,-1.405,2.273,-1
1.157,-0.409,2.548,1
1.127,-0.333,2.686,1
1.425,-0.141,2.848,1
1.771,-0.15,2.866,-1
1.3,-1.981,2.879,-1
1.093,-0.003,3.05,1
1.18,-0.743,3.049,1
0.989,-0.694,3.077,1
1.533,2.167,-2.695,-1
0.946,1.747,-2.301,1
1.172,1.957,-2.248,-1
1.188,1.841,-1.969,1
1.21,2.13,-2.003,-1
0.915,1.979,-1.927,-1
1.054,1.906,-1.74,1
1.361,2.01,-1.405,1
1.294,1.959,-1.437,-1
0.857,2.168,0.728,-1
1.564,2.023,1.228,1
1.261,2.153,1.432,1
1.27,2.079,1.529,1
1.258,1.94,1.674,1
0.938,2.076,2.344,-1
0.999,2.157,3.033,-1
1.577,-2.221,-2.878,1
1.327,-2.447,-2.577,1
0.963,-2.138,-2.246,1
1.607,-2.285,-1.978,-1
0.907,-2.269,-1.886,1
1.44,-2.387,-1.507,1
1.334,-2.278,-1.443,-1
1.249,-2.427,-1.224,-1
1.03,-2.475,-1.07,-1
0.894,-2.517,0.916,-1
1.255,-2.095,1.292,-1
1.471,-2.44,1.667,1
0.901,-2.496,1.768,-1
3.609,-2.236,2.576,1
0.941,-2.207,2.673,-1
1.523,0.61,1.929,-1
2.157,0.853,2.001,1
0.593,-1.376,-2.954,1
0.749,-1.398,-3.025,-1
0.716,0.763,-3.022,-1
0.814,-1.888,-2.993,-1
0.83,0.156,-2.886,1
0.651,-0.893,-2.871,1
0.825,-1.956,-2.788,1
0.649,0.329,-2.633,1
0.68,-0.459,-2.347,1
0.631,0.622,-2.337,1
0.743,0.648,-2.226,1
0.528,0.822,-2.109,1
0.77,0.264,-2.054,1
0.626,-1.576,-1.909,1
0.86,-1.904,-1.987,-1
0.845,-0.404,-1.983,-1
0.761,-0.281,-1.853,-1
0.514,0.389,-1.815,-1
0.891,0.958,-1.688,-1
0.793,-0.643,-1.548,1
0.946,-0.019,-1.457,1
0.78,-0.46,-1.369,1
0.845,-0.131,-1.331,1
0.753,-0.763,-1.418,-1
0.595,-1.036,-1.389,-1
0.586,-1.811,-1.112,1
0.826,0.559,-1.128,1
0.762,-0.502,-1.074,1
0.533,1.01,-1.027,1
0.713,0.273,-1.138,-1
0.739,-2.106,-1.053,-1
0.566,0.388,-0.789,1
0.706,-1.627,-0.922,-1
0.654,0.56,-0.732,1
0.71,-1.286,-0.64,1
0.659,0.498,-0.621,1
0.75,-0.942,-0.577,1
0.661,-0.598,-0.675,-1
0.675,0.678,-0.663,-1
0.768,0.03,-0.637,-1
0.872,-1.623,-0.482,1
0.909,0.037,-0.471,-1
0.714,-0.82,-0.255,1
0.753,1.408,-0.191,1
0.586,-1.505,-0.062,1
0.756,-0.361,-0.101,-1
0.524,-1.855,0.043,1
0.603,-2.004,0.159,1
0.665,-2.006,0.206,1
0.836,-1.146,0.539,1
0.53,1.576,0.417,-1
0.707,1.678,0.459,-1
0.902,0.313,0.636,1
0.514,-0.529,0.675,1
0.79,1.74,0.658,1
0.499,-1.826,0.852,1
0.529,1.651,0.855,1
0.733,-0.89,0.749,-1
0.492,-0.649,0.9,1
0.595,1.59,0.803,-1
0.514,1.741,0.961,1
0.837,-1.842,0.866,-1
0.5,1.199,0.865,-1
0.664,0.595,0.932,-1
0.796,0.584,1.075,1
1.397,1.212,1.007,-1
0.596,1.1,1.014,-1
0.571,-0.326,1.032,-1
0.504,-1.755,1.228,1
0.856,0.91,1.206,-1
0.526,-2.263,1.403,1
0.672,1.778,1.284,-1
0.64,-0.132,1.484,1
0.796,0.401,1.461,-1
0.656,-0.696,1.468,-1
0.663,-0.13,1.712,1
0.914,-2.162,1.739,1
0.805,-0.953,1.767,-1
0.817,-0.932,1.778,-1
0.7,-0.55,2.01,1
0.657,-0.142,1.911,-1
0.492,-1.133,2.056,-1
0.513,0.474,2.094,-1
0.62,-0.427,2.242,1
0.795,-0.407,2.342,1
0.563,1.33,2.552,1
0.847,0.609,2.581,1
0.499,-0.417,2.454,-1
0.591,1.206,2.725,1
0.872,1.719,2.781,-1
0.57,-0.503,3.098,1
0.531,-0.299,3.038,-1
0.492,2.032,-2.988,1
0.696,1.93,-1.719,-1
0.598,2.074,-1.559,1
0.6,2.135,-1.45,1
0.699,1.92,-0.064,1
0.799,2.01,1.169,-1
0.704,1.864,1.321,-1
0.798,2.224,2.185,-1
0.873,1.89,2.369,-1
0.676,-2.322,-2.075,-1
0.514,-2.279,-1.375,-1
0.709,-2.409,-1.094,1
0.9,-2.378,-1.008,1
0.542,-2.236,1.486,-1
0.533,-2.389,2.525,-1
0.876,-2.387,2.679,-1
1.3,0.666,-2.658,-1
1.701,-0.566,-1.722,-1
0.987,0.777,1.529,-1
1.865,0.885,-2.579,-1
1.05,0.885,-2.177,-1
1.788,0.065,0.39,-1
1.814,-1.1,1.482,1
4.285,-0.918,1.466,1
1.366,-1.697,1.501,-1
1.331,-0.268,3.022,-1
2.094,-1.072,-2.372,-1
2.033,0.439,-1.586,1
1.059,0.419,1.452,1
2.078,0.571,1.581,-1
1.1,0.824,2.088,-1
1.083,1.731,-0.472,1
1.205,1.737,-0.14,1
1.979,-2.204,-2.721,1
