1.492,-0.328,-3.087,1
1.147,-1.377,-3.03,-1
2.521,0.329,-2.976,1
0.931,-0.071,-2.898,1
1.741,-2.156,-2.942,-1
1.493,-1.865,-2.794,1
1.041,0.795,-2.73,1
1.226,0.651,-2.708,1
1.144,-1.319,-2.729,-1
0.964,-1.464,-2.72,-1
1.15,1.342,-2.631,1
1,0.498,-2.678,-1
1.902,0.707,-2.651,-1
1.234,1.362,-2.624,-1
1.889,-1.762,-2.607,-1
1.767,0.337,-2.498,1
1.624,0.308,-2.473,1
0.969,-0.373,-2.487,-1
0.936,0.954,-2.476,-1
1.285,0.951,-2.388,1
1.358,1.364,-2.271,1
1.645,1.233,-2.203,1
1,-0.166,-2.234,-1
1.32,-2.023,-2.005,1
2.875,-2.105,-1.979,-1
1.237,-1.493,-1.889,1
0.898,-2.332,-1.902,-1
0.956,1.008,-1.801,1
1.159,0.713,-1.806,1
0.914,-0.665,-1.746,1
1.472,1.074,-1.732,1
1.299,-1.969,-1.79,-1
0.901,1.028,-1.755,-1
1.445,-0.308,-1.677,1
1.554,0.28,-1.651,1
1.331,-2.296,-1.6,1
1.32,-1.176,-1.457,-1
0.985,0.562,-1.458,-1
1.695,0.243,-1.403,-1
1.33,0.304,-1.256,1
0.933,0.263,-1.286,-1
0.911,1.37,-1.25,-1
1.11,0.462,-1.144,1
3.873,-0.953,-1.17,-1
1.054,-0.478,-1.12,-1
1.138,0.03,-1.033,1
1.099,-0.919,-1.094,-1
1.508,-1.472,-0.987,1
0.977,-1.632,-1.043,-1
1.087,0.92,-0.919,1
0.998,0.35,-0.998,-1
0.862,1.222,-0.993,-1
0.995,-1.937,-0.87,1
1.374,0.629,-0.846,1
1.606,-1.568,-0.9,-1
2.81,1.361,-0.845,-1
1.484,0.277,-0.789,1
1.147,-1.694,-0.854,-1
1.187,1.089,-0.807,-1
1.249,-0.722,-0.775,-1
0.953,0.181,-0.759,-1
1.311,0.262,-0.723,-1
1.307,-0.399,-0.714,-1
1.292,0.28,-0.64,1
1.626,1.097,-0.658,-1
1.573,0.33,-0.652,-1
0.974,-1.849,-0.535,1
1.135,-1.424,-0.499,1
1.705,0.033,-0.506,1
2.147,0.934,-0.436,-1
1.295,-0.898,-0.43,-1
1.031,0.303,-0.35,1
1.012,-0.866,-0.319,1
1.975,0.602,-0.328,-1
1.777,-0.7,-0.207,-1
2.283,0.737,-0.175,-1
1.457,0.366,-0.126,1
1.901,-0.873,-0.158,-1
1.053,0.88,-0.15,-1
1.652,0.983,-0.06,1
1.805,0.323,-0.015,1
1.007,-1.527,0.045,1
1.539,-0.97,-0.007,-1
1.442,1.101,0.005,-1
2.06,-0.903,0.036,-1
2.756,-0.673,0.107,-1
1.175,-0.202,0.163,1
1.368,1.045,0.191,1
1.282,-0.407,0.273,1
0.936,-0.068,0.195,-1
4.284,-1.681,0.249,-1
0.97,1.047,0.223,-1
0.988,-0.453,0.411,1
0.914,-0.874,0.452,1
1.323,-0.506,0.444,1
1.134,0.8,0.434,-1
1.164,0.266,0.508,1
1.754,-2.151,0.485,-1
1.06,-0.657,0.563,1
1.321,-0.236,0.599,-1
1.157,-1.608,0.69,-1
1.511,-1.021,0.827,-1
1.473,-1.737,0.979,-1
0.875,-1.348,0.966,-1
2.429,-1.464,1.055,1
1.011,-1.031,1.122,1
3.91,-1.573,1.087,-1
1.638,-0.387,1.15,1
1.962,0.573,1.173,1
0.9,-0.425,1.116,-1
1.153,-0.481,1.444,1
0.941,-0.871,1.441,-1
1.631,-0.199,1.594,1
2.16,0.297,1.651,1
3.405,0.544,1.653,1
1.006,-0.382,1.633,-1
1.887,0.471,1.786,1
2.873,-0.492,1.76,-1
1.756,-1.105,1.806,1
1.975,1.064,1.769,-1
1.076,0.026,1.869,1
2.18,-0.982,1.878,1
1.563,0.297,1.889,1
1.642,-1.943,1.931,1
1.189,-0.542,1.935,-1
1.175,-1.929,2.023,1
1.175,-0.908,1.953,-1
0.904,-1.153,1.953,-1
1.625,-1.244,2.028,1
1.818,-0.729,2.04,1
4.915,0.159,2.019,-1
2.109,-0.007,2.069,1
1.156,0.528,2.124,1
1.109,-1.846,2.179,1
1.319,0.364,2.115,-1
1.027,0.572,2.189,1
1.264,0.639,2.139,-1
0.983,0.763,2.275,1
1.775,0.25,2.219,-1
0.992,-1.665,2.21,-1
1.15,-0.48,2.323,1
1.531,0.278,2.319,-1
1.251,-0.052,2.526,1
0.886,1.014,2.574,1
4.014,0.59,2.562,1
2.267,-0.711,2.6,1
1.003,-1.035,2.54,-1
1.71,0.25,2.562,-1
1.226,-0.317,2.572,-1
1.047,0.331,2.642,1
1.116,0.884,2.644,1
1.179,0.792,2.687,-1
1.206,-0.633,2.764,-1
1.118,-0.184,2.863,1
1.63,-0.494,2.82,-1
0.915,0.644,2.897,1
1.09,0.781,2.848,-1
3.301,0.515,2.928,1
1.047,-1.649,2.986,1
1.046,0.557,2.911,-1
1.193,-0.604,3.027,1
1.321,1.696,-2.241,-1
1.055,1.636,-1.955,1
0.931,1.792,-1.959,-1
2.823,1.705,-1.878,1
1.76,1.857,-1.791,1
1.101,1.664,-1.497,1
1.96,1.887,-0.829,1
1.218,1.769,-0.663,1
2.087,1.846,-0.203,-1
0.956,1.701,0.945,1
1.215,1.916,1.055,1
1.17,1.952,1.084,-1
1.035,1.73,2.281,1
1.366,1.748,2.263,-1
1.383,-2.487,-2.95,-1
1.232,-2.472,-2.847,1
2.569,-2.397,-0.097,-1
1.256,-2.256,0.117,1
2.085,-2.355,1.29,-1
1.044,-2.488,1.515,-1
1.577,-2.407,2.47,1
0.953,-2.229,2.516,-1
1.403,-2.288,2.676,1
1.12,0.436,-3.117,-1
1.603,-0.418,-3.031,1
1.149,-1.283,-2.946,-1
0.537,1.335,0.116,-1
1.506,1.383,0.708,1
1.462,1.381,1.423,1
1.05,-1.401,1.765,1
1.354,1.044,2.678,1
1.369,0.181,2.723,-1
1.256,-1.473,2.87,-1
0.646,1.752,-2.063,-1
2.072,1.69,2.773,1
1.038,-2.414,-0.687,-1
1.547,-2.309,2.599,1
0.775,-0.939,-3.059,1
0.696,-1.751,-2.97,1
0.694,-0.791,-2.969,1
0.696,-1.945,-3.067,-1
0.689,-1.962,-2.942,1
0.495,0.78,-3.079,-1
0.695,0.57,-2.969,-1
0.813,1.025,-2.862,-1
0.896,0.81,-2.761,-1
0.729,0.696,-2.491,1
0.665,1.339,-2.602,-1
0.797,0.315,-2.577,-1
0.649,0.555,-2.268,1
