0.951,-0.192,-3.074,1
0.964,1.098,-2.988,1
1.869,-0.051,-2.981,-1
1.184,-0.585,-2.956,-1
1.195,1.425,-2.839,1
1.333,1.661,-2.768,1
1.072,-0.72,-2.757,1
1.629,-1.62,-2.797,-1
0.939,0.268,-2.824,-1
1.207,-0.803,-2.807,-1
1.492,-0.057,-2.722,1
1.024,-0.705,-2.69,1
2.074,-1.712,-2.637,1
1.441,-1.845,-2.668,-1
1.07,0.698,-2.604,-1
0.925,-0.54,-2.6,-1
1.993,-0.487,-2.478,-1
1.221,0.902,-2.475,-1
1.05,1.741,-2.435,-1
0.955,-0.912,-2.441,-1
0.919,1.643,-2.309,1
2.163,-0.349,-2.336,1
1.012,-0.314,-2.385,-1
1.487,-1.923,-2.28,-1
1.202,0.513,-2.215,1
1.384,-1.269,-2.163,1
0.865,1.157,-2.225,-1
0.865,1.095,-2.191,-1
0.962,-0.47,-2.094,1
1.714,-0.011,-2.127,-1
1.629,1.457,-2.094,-1
1.992,-1.519,-2.036,1
1.241,-1.661,-2.076,-1
3.221,0.31,-2.038,-1
1.358,1.37,-1.991,-1
2.079,-1.61,-1.802,1
1.802,-0.535,-1.844,-1
1.414,0.471,-1.744,-1
3.054,1.635,-1.518,1
0.906,-1.386,-1.433,1
1.181,-0.538,-1.47,-1
1.88,1.357,-1.274,1
1.547,-0.352,-1.302,-1
1.14,-0.191,-1.136,-1
1.955,-1.224,-1.122,-1
3.067,-1.725,-0.871,1
1.218,-1.25,-0.789,-1
1.145,-0.84,-0.781,-1
0.9,-1.007,-0.68,1
1.568,-0.078,-0.695,-1
1.048,0.073,-0.556,1
1.302,-0.484,-0.484,-1
2.161,1.111,0.008,1
1.809,0.466,0.112,1
1.496,1.845,0.139,1
1.043,1.833,0.177,-1
1.243,1.735,0.199,-1
1.892,-0.382,0.259,1
1.088,1.766,0.283,1
1.96,-1,0.289,-1
1.092,-0.731,0.433,1
1.847,-0.401,0.529,1
1.035,-0.618,0.55,1
1.141,-0.975,0.486,-1
1.517,0.413,0.505,-1
1.391,-1.554,0.572,1
0.962,0.612,0.531,-1
1.497,1.869,0.635,1
2.65,1.182,0.642,-1
1.163,1.786,0.627,-1
2.671,-0.439,0.65,-1
2.026,1.955,0.653,-1
1.338,-0.001,0.735,-1
1.406,1.609,0.746,-1
1.173,0.831,0.803,-1
1.389,0.015,0.865,1
1.041,-1.817,0.921,1
1.381,-1.377,0.948,1
1.382,-0.586,0.976,1
1.049,0.811,1.046,1
2.355,-0.198,1.001,-1
6.897,0.61,1.042,1
1.462,-0.842,1.034,-1
0.942,-1.241,1.118,1
1.492,1.319,1.049,-1
0.971,-1.156,1.071,-1
0.983,-1.39,1.126,-1
1.066,0.34,1.209,1
0.987,0.539,1.175,-1
3.183,0.152,1.351,-1
1.304,1.591,1.465,1
1.114,0.92,1.602,-1
0.93,-0.618,1.799,1
1.581,1.362,1.796,-1
0.956,-1.202,1.877,1
1.623,-0.94,1.947,1
1.273,-1.751,2.04,1
2.156,1.868,2.019,-1
0.998,1.653,2.083,-1
2.681,0.501,2.277,-1
1.003,1.141,2.647,1
1.059,0.157,2.641,-1
1.056,0.027,3.021,1
1.375,0.75,3.116,1
2.386,2.245,-2.126,-1
0.914,2.351,-2.055,-1
0.915,2.055,0.918,-1
0.92,2.056,0.92,-1
0.972,2.285,1.153,1
1.042,2.166,1.215,-1
2.062,2.354,2.166,1
0.873,2.367,2.813,-1
2.118,-2.41,-2.855,1
1.48,-2.156,-2.297,1
1.102,-2.323,-2.282,-1
0.947,-2.164,-1.825,1
1.177,-2.071,-1.603,-1
0.934,-2.16,-1.497,-1
0.87,-2.134,-0.527,-1
1.499,-2.148,3.063,1
0.924,-1.309,-2.624,-1
1.252,0.637,0.291,1
1.011,-0.74,0.523,1
0.61,-0.454,-2.931,1
0.577,0.754,-2.9,1
0.813,-0.8,-2.986,-1
0.757,1.217,-2.839,1
0.503,0.467,-2.775,1
0.732,-0.007,-2.72,1
0.781,1.254,-2.814,-1
0.584,-0.538,-2.621,-1
0.816,-0.316,-2.46,1
0.495,-1.799,-2.588,-1
0.673,-0.599,-2.414,-1
0.893,0.378,-2.291,1
0.575,-1.278,-2.335,-1
0.81,0.739,-2.31,-1
0.563,0.854,-2.151,1
0.852,-0.822,-2.057,1
0.866,-0.632,-2.149,-1
0.51,-0.814,-2.13,-1
0.739,-0.358,-2.047,-1
0.861,-0.488,-2.001,-1
0.818,-0.465,-1.797,1
0.762,0.438,-1.877,-1
0.863,-0.619,-1.646,1
0.786,0.843,-1.727,-1
0.54,1.628,-1.416,-1
0.604,-0.693,-1.209,1
0.679,-0.133,-0.67,1
0.821,-0.354,-0.717,-1
0.729,0.247,-0.037,1
0.76,0.082,-0.046,-1
0.498,0.681,0.137,1
0.513,1.595,0.046,-1
0.547,1.669,0.207,1
0.538,-0.807,0.256,1
0.502,1.934,0.273,1
0.619,-0.178,0.139,-1
0.723,1.518,0.169,-1
0.732,-1.91,0.317,1
0.514,1.589,0.194,-1
0.682,0.317,0.426,1
0.811,1.871,0.445,-1
0.641,0.627,0.589,1
0.656,1.025,0.514,-1
0.699,-1.738,0.598,-1
0.549,-1.446,0.593,-1
0.597,-1.826,0.654,-1
0.543,1.184,0.961,-1
0.795,-0.839,1.088,1
0.701,0.952,0.996,-1
0.692,-1.432,1.33,1
0.524,1.597,1.516,-1
0.635,1.68,1.531,-1
0.68,-0.562,1.951,1
0.617,0.597,1.834,-1
0.749,0.072,1.917,-1
0.795,-0.928,1.954,-1
0.758,0.003,2.123,1
0.787,0.159,2.524,-1
0.872,-1.017,2.696,-1
0.71,0.863,2.739,-1
0.634,0.158,2.829,-1
0.725,0.552,3.006,1
0.584,-1.918,2.876,-1
0.756,-0.747,2.96,-1
0.496,1.694,-3.08,1
0.555,2.187,-2.18,-1
0.53,2.08,-2.137,-1
0.624,2.256,-1.404,1
0.613,2.037,-0.43,1
0.514,2.033,1.064,1
0.639,-2.147,-2.933,-1
0.695,-2.224,-2.374,-1
0.497,-2.211,-1.348,-1
0.908,-2.033,-0.895,1
0.599,-2.423,-0.365,-1
0.533,-2.241,0.673,-1
0.536,-2.027,3.029,-1
1.296,-1.981,-2.877,1
1.64,-0.089,-2.245,-1
1.208,0.503,-2.165,-1
1.055,-0.095,-1.71,-1
1.024,1.798,1.229,-1
2.84,-0.131,-2.962,1
1.318,0.466,-2.338,1
1.065,-0.137,-1.306,-1
1.285,-0.131,0.339,1
