1.045,-0.877,-3.05,1
1.807,-0.089,-3.073,-1
1.609,1.18,-3.013,-1
1.175,1.848,-2.933,1
1.121,1.193,-2.873,1
1.582,-0.292,-2.877,1
1.139,-1.08,-2.938,-1
1.498,-1.046,-2.808,-1
1.448,-0.301,-2.737,1
1.434,-1.752,-2.691,-1
1.481,-0.028,-2.612,1
0.915,0.917,-2.678,-1
1.316,0.086,-2.661,-1
1.164,1.598,-2.655,-1
1.818,0.472,-2.612,-1
2.246,-2.105,-2.505,1
1.031,0.572,-2.559,-1
0.956,0.945,-2.557,-1
1.686,0.025,-2.358,-1
2.079,-0.892,-2.26,1
0.929,-0.053,-2.257,-1
2.482,0.34,-2.189,-1
2.886,-0.827,-2.113,1
2.156,0.663,-2.11,-1
1.209,0.926,-2.114,-1
1.073,-1.246,-2.077,-1
0.92,-0.531,-2.063,-1
0.932,-1.581,-2.029,-1
1.225,-1.555,-1.913,1
1.107,1.267,-1.902,1
1.432,0.886,-1.878,1
1.622,1.609,-1.845,1
0.983,0.309,-1.811,1
1.133,1.619,-1.81,1
1.152,-1.943,-1.614,1
1.85,-1.336,-1.636,-1
0.965,-1.546,-1.506,1
1.037,-0.743,-1.576,-1
0.874,-1.473,-1.391,1
1.102,-1.348,-1.454,-1
1.159,-1.253,-1.244,1
0.979,-0.567,-1.162,1
1.244,-1.172,-0.963,1
1.032,-1.638,-1.023,-1
0.922,-0.055,-0.894,1
0.944,-1.749,-0.736,1
1.206,-1.58,-0.742,1
1.188,-0.631,-0.682,1
0.979,-0.041,-0.494,1
1.648,-0.348,-0.504,-1
2.044,0.871,-0.433,1
1.798,-0.602,-0.379,-1
2,-0.787,-0.335,1
2.018,-0.228,-0.325,1
1.33,1.724,-0.351,-1
1.56,-2.135,-0.265,1
0.944,-0.175,-0.248,-1
0.981,-1.731,-0.146,1
2.095,1.029,-0.147,-1
1.307,-0.457,-0.091,1
2.43,-0.423,-0.1,-1
0.999,-1.448,-0.071,-1
1.485,-0.204,0.001,1
1.15,0.882,0.012,-1
1.09,-1.428,0.027,-1
1.86,1.508,0.156,1
0.963,0.448,0.129,-1
1.131,1.076,0.227,1
0.938,-0.985,0.276,1
0.923,0.4,0.299,1
0.91,0.355,0.33,-1
1.158,1.858,0.494,1
1.823,0.026,0.452,-1
1.84,-0.062,0.5,1
1.548,0.391,0.533,1
1.03,1.758,0.488,-1
0.881,1.023,0.59,1
1.866,-0.424,0.653,-1
1.82,1.064,0.659,-1
1.46,-2.057,0.695,-1
2.108,-2.075,0.727,-1
1.043,0.46,0.877,-1
1.012,1.351,0.916,-1
0.98,1.374,1.05,1
1.542,-0.701,1.124,1
1.136,1.448,1.193,1
1.061,-0.979,1.145,-1
1.04,-1.014,1.149,-1
0.926,-0.385,1.167,-1
1.244,1.144,1.295,1
1.518,0.864,1.369,1
1.17,1.037,1.406,-1
1.801,-1.281,1.435,-1
1.309,1.861,1.428,-1
0.893,1.613,1.445,-1
1.091,1.092,1.537,-1
0.917,-0.656,1.742,-1
1.819,-0.554,1.883,-1
1.321,-0.974,1.966,-1
1.455,0.322,2.047,1
1.614,-1.233,2.073,-1
1.357,0.537,2.14,1
1.476,-0.421,2.224,1
1.188,0.986,2.221,-1
0.861,1.267,2.214,-1
1.259,0.355,2.313,1
