1.563,-1.63,3.137,-1
2.171,0.623,-3.136,-1
1.043,1.112,-3.044,1
1.128,-0.59,-3.038,1
1.444,0.963,-3.046,1
1.363,0.864,-3.105,-1
2.348,-1.146,-3.002,1
1.109,-0.368,-3.047,-1
1.42,1.056,-3.003,-1
1.538,-1.426,-2.984,-1
1.524,-0.758,-2.928,1
1.066,1.289,-2.896,1
2.452,-1.128,-2.926,-1
1.476,1.877,-2.92,-1
1.481,-0.709,-2.784,1
1.231,-1.559,-2.849,-1
1.522,1.768,-2.803,-1
2.329,1.934,-2.796,-1
0.906,-0.476,-2.812,-1
1.906,-1.173,-2.786,-1
1.102,-0.419,-2.721,1
2.616,1.958,-2.739,1
1.492,-0.25,-2.753,-1
0.958,1.28,-2.758,-1
1.182,-0.418,-2.631,1
1.48,0.57,-2.606,1
2.104,0.614,-2.641,-1
1.303,0.826,-2.48,1
2.397,1.761,-2.477,1
1.386,1.052,-2.528,-1
0.95,1.882,-2.393,-1
1.085,-0.854,-2.287,1
0.933,-1.124,-2.262,1
1.156,-1.779,-2.25,-1
1.095,0.995,-2.239,-1
1.107,1.367,-2.069,1
0.965,0.271,-2.151,-1
1.41,-1.853,-2.131,-1
2.217,0.492,-2.061,1
0.925,0.989,-2.128,-1
1.519,-0.244,-2.096,-1
1.263,0.391,-2.083,-1
1.515,0.277,-1.994,1
0.941,-0.048,-1.976,1
1.147,1.117,-1.929,1
1.034,0.814,-1.969,-1
1.086,-1.364,-1.867,1
1.219,-1.162,-1.89,-1
1.537,1.315,-1.872,-1
1.595,-1.909,-1.856,-1
1.163,-1.039,-1.852,-1
1.17,-0.908,-1.773,1
1.024,-1.157,-1.737,1
1.737,-1.407,-1.639,1
1.024,0.844,-1.684,-1
3.341,-1.141,-1.624,-1
2.63,1.3,-1.554,-1
0.937,1.106,-1.493,1
1.134,1.973,-1.48,1
0.9,0.588,-1.52,-1
1.447,1.714,-1.38,-1
1.264,1.552,-1.275,1
2.357,-0.415,-1.329,-1
1.192,-0.732,-1.309,-1
0.92,-0.605,-1.195,1
2.601,1.005,-1.161,1
1.774,0.067,-1.124,1
1.113,-0.339,-1.159,-1
1.747,1.309,-1.076,1
0.948,-0.38,-0.985,1
1.467,0.891,-1.003,1
2.53,1.573,-0.994,1
1.203,0.949,-1.016,-1
1.421,-0.664,-1,-1
2.638,-1.237,-0.934,1
1.134,-0.909,-0.876,1
1.081,0.044,-0.86,1
3.063,-0.274,-0.888,-1
1.35,0.332,-0.833,1
