0.95,-0.463,-3.103,-1
1.889,-0.486,-3.004,1
1.314,1.584,-3.005,-1
1.041,-0.975,-3.008,-1
1.09,1.896,-2.918,1
1.087,-1.112,-2.991,-1
1.577,1.777,-2.957,-1
0.922,-0.163,-2.867,1
1.628,-2.023,-2.922,-1
1.393,1.418,-2.851,1
1.182,0.724,-2.899,-1
1.013,-0.873,-2.712,1
1.264,-1.032,-2.688,1
1.728,0.205,-2.663,-1
1.668,1.711,-2.537,1
2.371,-0.449,-2.329,1
1.874,-1.998,-2.184,-1
1.157,0.705,-1.853,1
1.552,0.578,-1.836,1
1.199,0.227,-1.473,1
0.903,1.367,-1.373,1
1.548,0.824,-1.056,-1
3.309,-0.501,-0.932,-1
1.884,-0.438,-0.913,-1
1.38,0.711,-0.742,1
1.229,-0.091,-0.638,-1
1.011,-0.084,-0.516,1
2.413,0.225,-0.572,-1
2.157,-1.053,-0.557,-1
1.789,1.863,-0.401,-1
2.499,-1.246,-0.351,1
0.981,0.675,-0.255,1
1.716,-1.846,-0.305,-1
2.871,-0.24,-0.23,1
1.084,-1.994,-0.248,-1
1.985,0.542,0.048,1
2.209,-0.986,0.115,1
1.663,-1.227,0.154,1
1.242,0.873,0.164,1
1.898,-1.291,0.227,-1
1.09,0.163,0.308,1
1.448,1.01,0.325,1
1.414,1.719,0.402,-1
1.1,-0.116,0.439,-1
1.064,1.522,0.456,-1
1.92,-0.027,0.522,1
1.698,-1.146,0.539,1
0.912,-1.009,0.483,-1
1.102,0.225,0.702,1
1.147,0.41,0.738,1
2.238,0.07,0.93,1
1.487,0.356,0.898,-1
1.169,0.047,0.937,-1
1.143,0.223,1.083,-1
1.609,1.781,1.165,1
0.955,1.233,1.176,-1
1.345,1.912,1.34,1
1.313,-1.104,1.387,1
1.326,-1.837,1.566,1
2.275,1.532,1.525,-1
2.028,-0.661,1.632,-1
2.437,0.205,1.753,1
2.044,1.504,1.764,-1
1.415,-1.381,1.903,1
1.242,-0.075,2.045,-1
1.382,-1.391,2.111,-1
1.172,1.194,2.297,-1
2.397,1.575,2.54,-1
1.443,-0.044,2.603,1
1.337,1.465,2.654,1
2.875,1.406,2.657,1
0.914,1.668,2.648,-1
0.904,1.386,2.749,1
1.008,-1.607,2.748,-1
1.226,-0.04,2.897,1
2.081,-1.216,2.994,1
1.574,1.513,3.021,1
2.195,-0.331,3.045,-1
1.463,-1.935,3.102,-1
1.353,2.234,-3.077,-1
1.279,1.991,-2.992,1
1.637,2.095,-2.666,-1
0.944,2.045,-2.501,1
0.968,2.068,-2.473,-1
1.106,2.05,0.517,1
1.898,2.15,1.451,1
1.389,2.202,2.561,1
1.31,-2.239,-2.996,1
1.061,-2.456,-1.955,-1
0.892,-2.244,0.214,1
2.614,-2.256,0.861,-1
1.838,-2.126,2.995,-1
1.188,-1.823,-2.565,1
0.885,-1.725,-0.793,-1
1.232,0.351,1.896,-1
1.159,-0.168,2.108,1
0.589,-1.762,-3.049,-1
0.607,0.976,-2.668,1
0.52,-0.481,-2.725,-1
0.671,0.567,-2.573,-1
0.763,0.085,-2.495,-1
0.767,0.201,-2.326,1
0.779,-0.438,-2.437,-1
0.634,-0.673,-2.216,1
0.854,0.532,-2.21,1
