1.183,-1.608,-3.033,-1
1.106,-0.616,-3.018,-1
1.077,1.919,-2.955,-1
1.469,1.816,-2.914,-1
1.181,-0.711,-2.712,1
1.318,1.231,-2.589,1
0.864,1.173,-2.551,1
1.625,-1.704,-2.497,1
1.172,-1.405,-2.553,-1
1.332,-0.485,-2.535,-1
1.247,0.367,-2.457,-1
2.164,0.351,-2.342,1
1.521,-0.024,-2.307,1
1.251,-1.921,-2.139,1
1.197,-0.046,-2.125,1
1.819,-0.065,-2.18,-1
1.143,2.049,-2.07,1
1.676,0.955,-2.122,-1
1.13,-0.03,-2.132,-1
1.149,-1.526,-2.054,1
1.049,0.924,-2.035,1
0.984,-0.371,-1.968,1
0.963,0.135,-1.891,1
1.005,-0.949,-1.883,1
1.347,0.337,-1.884,-1
1.947,-1.149,-1.744,1
1.725,0.105,-1.765,-1
0.865,-1.151,-1.758,-1
1.214,0.44,-1.671,1
2.167,1.522,-1.673,1
2.228,-1.498,-1.706,-1
1.225,0.745,-1.697,-1
1.075,1.677,-1.697,-1
1.03,-1.231,-1.63,-1
1.024,-1.078,-1.544,1
1.612,-1.194,-1.577,-1
1.22,-0.142,-1.505,1
1.383,0.566,-1.504,1
0.889,-0.983,-1.578,-1
2.18,-1.186,-1.479,1
1.49,-0.952,-1.527,-1
1.061,-0.221,-1.511,-1
1.673,-0.821,-1.488,-1
1.1,-1.122,-1.421,1
1.142,-0.762,-1.415,1
1.069,-0.931,-1.38,1
2.41,-0.93,-1.421,-1
0.888,-0.716,-1.319,1
0.897,-0.74,-1.315,1
1.326,0.216,-1.38,-1
0.975,-1.217,-1.377,-1
1.093,0.409,-1.23,1
1.933,1.248,-1.288,-1
5.713,0.019,-1.254,-1
1.038,1.025,-1.274,-1
1.395,-0.632,-1.161,1
1.252,-0.143,-1.136,1
1.147,1.211,-1.201,-1
1.21,1.827,-1.128,1
1.483,-1.425,-1.1,1
1.725,0.022,-1.026,1
0.979,0.715,-1.062,-1
0.88,2.019,-0.927,1
1.307,1.769,-0.935,1
1.305,1.549,-0.996,-1
0.953,-1.063,-0.885,1
1.603,0.801,-0.914,-1
1.426,-1.731,-0.901,-1
2.308,-1.108,-0.815,1
1.099,1.816,-0.785,1
2.01,1.285,-0.745,1
1.227,1.188,-0.682,-1
1.03,0.445,-0.588,1
1.018,2.008,-0.673,-1
1.297,-1.449,-0.567,-1
0.924,-0.448,-0.521,-1
0.939,-1.157,-0.467,-1
0.945,0.836,-0.331,-1
1.531,1.418,-0.163,1
0.887,1.787,-0.103,1
1.182,-1.092,-0.111,1
1.384,-0.449,-0.167,-1
1.635,-0.368,-0.065,1
1.326,-1.628,-0.029,1
1.139,-1.531,0.031,1
1.311,-0.377,0.079,1
1.458,0.935,0.125,1
0.978,-0.629,0.246,-1
1.119,1.771,0.33,1
0.905,-0.217,0.343,1
1.269,-1.228,0.434,1
0.977,0.658,0.544,1
3.225,-0.811,0.492,-1
1.043,1.188,0.484,-1
0.945,2.116,0.488,-1
1.727,-0.611,0.537,-1
1.133,-1.285,0.66,1
2.187,0.561,0.7,1
1.875,0.629,0.678,-1
1.144,-0.291,0.701,-1
1.691,0.286,0.779,1
2.023,0.91,0.772,-1
3.495,-0.973,0.897,-1
0.948,0.551,0.973,1
1.577,1.339,0.985,-1
1.688,0.355,1.036,1
1.321,-1.171,1.025,-1
2.295,-0.636,1.175,1
1.118,-0.192,1.188,-1
2.789,1.631,1.233,-1
1.527,1.913,1.34,-1
1.002,0.691,1.425,-1
1.225,-1.235,1.521,1
2.515,0.979,1.52,1
1.42,0.623,1.483,-1
1.696,-0.657,1.551,1
1.102,1.202,1.512,-1
0.93,-1.082,1.65,1
1.389,1.488,1.628,-1
1.23,0.948,1.624,-1
1.286,0.316,1.648,-1
1.178,1.477,1.718,1
1.37,0.627,1.794,1
1.295,-0.47,1.81,1
1.348,0.436,1.812,1
1.217,0.268,1.818,1
1.945,-1.072,1.811,1
1.144,1.871,1.771,-1
1.138,-1.071,1.791,-1
1.158,1.215,1.816,-1
1.214,0.407,1.841,-1
1.055,0.846,1.992,1
1.17,0.783,2.048,1
0.911,0.909,2.14,1
2.016,-1.853,2.082,-1
2.456,0.523,2.118,-1
1.099,0.853,2.113,-1
1.59,0.117,2.197,1
0.909,0.931,2.261,1
2.183,1.087,2.243,1
0.996,-0.53,2.215,-1
1.22,0.26,2.316,1
1.566,0.606,2.259,-1
1.085,-0.37,2.362,1
1.173,0.628,2.481,-1
1.728,1.436,2.498,-1
1.983,0.324,2.724,1
1.282,0.6,2.686,-1
1.003,-1.041,2.747,-1
1.538,-0.353,2.819,1
1.268,1.507,2.769,-1
1.426,-0.213,2.792,-1
1.991,-1.624,2.864,1
1.04,-0.39,2.825,-1
1.018,1.275,2.823,-1
0.893,-0.586,2.832,-1
0.999,1.013,2.943,1
1.962,-1.273,2.989,-1
0.883,2.003,3.092,1
1.136,-1.737,3.116,1
0.989,-1.482,3.131,1
1.263,-0.148,3.13,1
2.52,0.396,3.092,-1
1.011,2.475,-2.291,1
1.491,2.266,-1.891,1
1.17,2.135,-1.787,-1
1.009,2.208,-1.487,1
1.756,2.008,-1.389,-1
2.717,2.242,-1.229,1
1.699,2.484,-1.054,1
2.157,2.258,-0.484,-1
1.82,2.321,-0.348,1
1.205,2.339,-0.1,-1
1.177,2.406,-0.091,-1
2.281,2.136,1.15,1
1.291,2.149,1.611,-1
0.831,2.232,2.465,-1
0.958,2.054,2.545,-1
1.467,-2.157,3.126,-1
1.493,-2.044,-2.249,1
0.959,-1.901,-1.651,-1
1.21,-2.318,-1.45,-1
1.543,-2.067,-1.124,-1
1.262,-2.335,-0.963,-1
1.04,-2.33,-0.807,1
0.93,-2.339,-0.794,-1
1.112,-2.241,-0.656,-1
3.979,-2.214,-0.006,-1
