1.098,-1.498,-3.118,-1
1.179,0.181,-3.039,1
1.105,0.617,-3.031,1
2.502,0.142,-3.012,1
0.926,-1.757,-2.859,1
1.136,-1.524,-2.87,-1
0.981,-0.844,-2.712,-1
1.437,1.684,-2.634,1
1.448,1.054,-2.662,-1
1.244,1.724,-2.665,-1
1.667,-1.572,-2.601,-1
2.574,1.123,-2.47,1
0.98,-0.338,-2.524,-1
1.614,0.896,-2.397,1
1.138,1.328,-2.377,1
1.756,0.963,-2.435,-1
1.477,1.323,-2.344,1
0.921,-0.963,-2.32,1
1.296,-0.63,-2.289,1
1.481,0.506,-2.14,1
0.886,1.082,-2.167,-1
1.038,1.289,-2.06,1
1.218,-0.397,-2.126,-1
0.879,-1.947,-2.036,1
1.406,-0.513,-2.044,1
1.272,1.036,-2.055,-1
1.059,-0.514,-1.906,1
1.988,0.323,-1.909,1
1.01,0.582,-1.974,-1
0.929,-0.83,-1.947,-1
1.033,0.039,-1.808,1
1.179,-1.688,-1.863,-1
1.643,0.723,-1.736,1
1.503,0.016,-1.774,-1
1.09,1.198,-1.698,-1
2.125,1.227,-1.649,-1
1.044,0.279,-1.656,-1
5.704,1.481,-1.544,-1
1.278,1.962,-1.522,-1
1.945,1.589,-1.462,1
0.886,-1.145,-1.411,1
0.952,0.784,-1.324,1
1.391,-1.192,-1.333,1
3.753,-1.495,-1.366,-1
1.425,1.098,-1.368,-1
1.084,-1.094,-1.359,-1
1.386,0.807,-1.338,-1
1.167,-0.796,-1.342,-1
0.909,1.981,-1.316,-1
0.913,-0.275,-1.188,1
1.135,1.419,-1.119,-1
1.677,1.481,-1.018,-1
1.441,0.316,-0.938,1
1.1,1.079,-0.919,1
0.997,1.173,-0.959,-1
1.179,-1.473,-0.92,-1
1.598,0.705,-0.845,-1
1.221,-0.479,-0.773,-1
1.34,-0.617,-0.657,1
1.116,0.482,-0.699,-1
1.125,1.106,-0.446,-1
1.243,-1.084,-0.325,1
2.196,0.123,-0.328,-1
1.175,0.566,-0.13,1
0.976,-0.263,-0.078,1
1.85,0.484,-0.065,-1
1.401,-1.39,0.008,-1
1.114,1.768,0.061,-1
1.025,-0.736,0.227,1
0.984,-1.064,0.247,1
1.071,-0.46,0.282,1
2.078,0.307,0.293,1
1.472,-0.144,0.56,1
0.894,0.635,0.594,-1
2.229,-0.691,0.679,-1
1.139,1.197,0.7,-1
1.059,-1.277,0.864,1
1.004,-0.013,0.877,1
1.783,0.325,0.868,-1
0.922,0.114,0.854,-1
1.092,0.721,0.919,-1
2.851,1.733,0.947,-1
0.928,-0.926,0.941,-1
1.022,-1.821,0.959,-1
2.605,-1.317,1.054,1
1.485,-1.424,1.099,1
1.364,-1.653,1.104,1
1.196,-0.968,1.115,1
1.722,1.228,1.127,1
1.304,0.829,1.189,1
1.151,-1.214,1.226,1
