1.406,0.764,-3.06,-1
2.708,1.242,-3.027,-1
0.986,1.274,-2.912,1
1.842,-0.426,-2.978,-1
0.971,1.416,-2.901,1
1.053,0.804,-2.905,1
1.17,-0.392,-2.889,-1
1.736,0.705,-2.853,-1
0.909,-1.105,-2.775,1
2.302,1.789,-2.826,-1
1.267,-0.142,-2.762,1
0.995,1.332,-2.711,1
1.381,0.015,-2.672,1
1.442,-1.575,-2.704,-1
1.372,1.027,-2.703,-1
1.241,-0.224,-2.565,1
1.367,1.022,-2.6,-1
1.055,-1.557,-2.604,-1
0.965,1.372,-2.551,-1
1.053,-0.915,-2.436,1
1.598,0.969,-2.44,-1
0.933,0.401,-2.452,-1
1.689,0.773,-2.381,-1
1.401,0.176,-2.372,-1
1.038,-1.215,-2.295,1
1.584,-0.919,-2.306,1
1.44,-0.225,-2.283,1
1.71,-1.043,-2.263,1
1.03,1.234,-2.316,-1
0.957,2.178,-2.224,1
1.033,0.275,-2.294,-1
2.754,-0.502,-2.263,-1
1.211,1.648,-2.208,1
2.11,-0.179,-2.167,1
0.993,-0.013,-2.139,1
1.163,-0.042,-2.115,1
1.534,-0.488,-2.142,-1
0.997,0.332,-2.032,1
1.095,-1.273,-2.003,1
1.583,1.43,-2.01,1
1.13,0.507,-1.966,1
1.468,1.721,-1.955,1
3.387,-1.429,-1.889,1
3.149,-0.154,-1.848,1
1.047,0.356,-1.761,-1
1.117,-1.379,-1.722,-1
1.674,0.426,-1.641,-1
1.248,0.526,-1.555,1
1.006,-0.212,-1.46,1
1.394,0.736,-1.459,1
3.471,0.86,-1.498,-1
2.129,-0.967,-1.495,-1
0.924,-0.324,-1.389,1
1.183,1.998,-1.456,-1
0.965,1.175,-1.453,-1
1.199,1.575,-1.327,1
1.077,-1.357,-1.375,-1
1.051,0.785,-1.365,-1
1.346,-0.107,-1.309,-1
0.993,1.679,-1.253,-1
2.48,0.649,-1.208,-1
1.097,1.49,-1.224,-1
2.155,-1.588,-1.204,-1
