8.769,-0.091,-3.126,-1
1.229,-1.051,-3.067,1
0.904,-0.229,-3.049,1
0.969,1.981,-3.107,-1
1.559,1.806,-3.061,-1
0.947,0.847,-2.885,1
1.052,1.215,-2.883,1
1.676,-0.193,-2.868,1
1.212,0.176,-2.909,-1
1.022,-1.573,-2.909,-1
0.914,1.843,-2.896,-1
1.224,0.542,-2.879,-1
1.409,1.034,-2.873,-1
1.286,0.262,-2.801,1
2.617,1.2,-2.846,-1
1.188,-1.626,-2.851,-1
0.878,1.161,-2.856,-1
4.71,1.006,-2.754,-1
1.838,-0.554,-2.751,-1
1.071,0.975,-2.598,1
1.089,2.021,-2.622,-1
1.379,2.105,-2.497,1
0.958,-1.124,-2.429,1
2.597,0.518,-2.47,-1
1.124,1.358,-2.31,-1
1.092,-0.423,-2.163,1
1.494,1.756,-2.157,1
1.365,-0.321,-2.145,-1
0.882,-1.111,-1.99,1
1.652,2.006,-1.938,1
1.9,0.735,-1.913,1
1.78,1.905,-1.824,1
0.921,-1.759,-1.766,1
2.974,0.53,-1.801,-1
1.08,0.734,-1.493,1
2.002,-0.759,-1.492,1
1.11,-1.523,-1.467,1
1.048,0.89,-1.501,-1
1.068,1.662,-1.444,-1
0.911,0.79,-1.431,-1
1.076,0.082,-1.397,-1
1.025,-1.201,-1.314,1
2.158,0.655,-1.27,1
1.451,0.608,-1.316,-1
1.038,0.558,-1.325,-1
1.008,0.399,-1.036,1
1.636,0.628,-0.831,1
1.077,0.092,-0.61,1
0.973,-1.218,-0.582,1
1.371,1.443,-0.655,-1
0.915,2.045,-0.661,-1
1.165,-1.611,-0.624,-1
1.575,1.826,-0.531,-1
1.01,0.473,-0.461,1
1.26,-0.134,-0.43,1
0.947,1.524,-0.4,1
1.01,-0.133,-0.459,-1
1.021,2.069,-0.45,-1
1.009,2.086,-0.451,-1
1.228,1.368,-0.422,-1
2.363,1.345,-0.347,1
1.151,-0.115,-0.35,-1
0.923,1.914,-0.317,-1
2.671,-0.6,-0.201,1
1.38,1.223,-0.219,-1
1.158,-1.689,-0.211,-1
1.007,-0.203,-0.203,-1
1.275,-1.486,-0.105,1
2.015,0.189,-0.153,-1
1.13,-0.061,-0.067,1
1.667,0.4,-0.068,1
0.956,-0.937,-0.124,-1
1.636,0.382,-0.024,-1
3.206,0.959,-0.001,-1
1.072,0.258,0.052,1
1.127,0.191,-0.022,-1
2.048,1.139,0.051,-1
1.018,-1.028,0.052,-1
0.887,-0.623,0.051,-1
1.523,0.09,0.153,1
7.396,-1.903,0.136,-1
2.372,1.228,0.142,-1
1.205,0.961,0.233,1
1.359,-0.977,0.171,-1
2.164,-1.44,0.2,-1
1.158,-1.716,0.272,1
2.999,0.196,0.272,1
1.078,0.063,0.241,-1
3.755,0.913,0.273,-1
1.844,-0.577,0.305,-1
1.181,1.677,0.292,-1
1.252,0.356,0.411,1
1.085,0.573,0.346,-1
1.096,0.377,0.431,1
2.846,-0.404,0.42,-1
0.896,-0.342,0.494,1
1.922,-0.249,0.489,1
1.138,-0.273,0.459,-1
1.188,1.974,0.507,-1
0.926,-1.367,0.629,1
1.178,2.048,0.629,-1
1.154,0.873,0.64,-1
2.347,1.327,0.664,-1
2.126,0.581,0.791,1
2.095,-1.012,0.781,-1
0.986,0.007,0.885,1
3.096,-1.502,0.839,-1
1.614,1.437,0.884,1
1.129,-1.19,0.84,-1
1.916,-1.023,1.001,1
1.323,1.68,0.997,-1
1.96,1.218,1.034,-1
1.409,-0.854,1.107,1
1.737,-1.827,1.115,-1
1.61,-0.864,1.129,-1
2.058,0.488,1.183,1
1.882,-0.081,1.175,-1
1.386,-0.001,1.173,-1
1.654,0.946,1.218,-1
1.658,2.09,1.302,1
0.9,-1.579,1.343,-1
1.545,-0.851,1.394,-1
1.216,-1.049,1.442,-1
1.527,2.071,1.541,1
1.062,-1.069,1.572,1
0.885,0.656,1.737,1
3.276,0.501,1.694,-1
1.35,0.179,1.934,-1
1.607,-1.58,2.323,1
1.219,0.54,2.501,1
2.198,0.673,2.588,1
2.12,-1.862,2.747,-1
1.355,1.691,2.798,-1
0.952,-0.479,2.88,1
2.181,0.067,2.867,1
1.481,0.566,2.897,1
1.981,1.808,2.933,1
2.382,0.897,2.969,-1
1.052,-1.289,3.058,1
1.206,0.143,3.08,1
1.116,-0.153,3.099,1
1.516,-0.454,3.088,-1
4.529,-0.752,-3.126,1
2.454,2.286,-2.826,1
1.546,2.295,-1.525,-1
1.598,2.445,-0.899,-1
1.14,2.109,1.604,-1
0.944,2.169,1.787,1
1.117,2.342,1.95,1
1.293,2.103,2.325,1
1.139,2.144,2.607,1
