1.253,0.035,3.13,-1
1.187,1.91,-3.06,-1
1.226,-1.359,-3.042,-1
1.049,-1.313,-3.015,-1
1.011,-0.543,-2.847,1
0.965,1.856,-2.804,1
1.279,-0.029,-2.805,-1
2.85,-1.14,-2.753,1
1.106,1.614,-2.72,1
0.869,-1.283,-2.805,-1
2.506,-2.009,-2.693,1
1.08,-0.795,-2.731,-1
1.008,0.032,-2.724,-1
1.314,1.904,-2.678,-1
0.906,0.105,-2.675,-1
1.346,1.832,-2.571,1
1.305,-1.093,-2.556,1
3.497,-0.668,-2.564,-1
1.272,1.383,-2.566,-1
1.757,0.65,-2.494,1
1.688,0.975,-2.53,-1
0.924,0.722,-2.514,-1
1.144,1.837,-2.487,-1
1.184,0.941,-2.448,-1
1.801,-1.761,-2.414,-1
1.479,0.888,-2.331,1
0.904,-1.132,-2.302,-1
2.631,-0.721,-2.236,1
1.161,0.181,-2.209,1
1.682,-1.486,-2.268,-1
1.585,1.443,-2.153,1
2.588,-0.531,-2.129,1
1.464,0.797,-2.148,-1
1.092,0.517,-2.015,1
0.919,1.07,-2.1,-1
0.962,-0.453,-2.002,1
1.163,0.838,-2.05,-1
0.97,-1.719,-1.936,1
0.913,-0.206,-2.027,-1
2.459,-0.451,-1.959,1
1.022,-0.455,-1.869,-1
1.116,-0.464,-1.746,1
1.737,-1.024,-1.797,-1
3.282,0.644,-1.716,1
1.179,-0.707,-1.747,-1
0.984,1.468,-1.608,-1
2.545,0.65,-1.437,1
1.015,0.086,-1.417,-1
1.006,-0.595,-1.388,-1
1.188,1.544,-1.297,1
1.274,-1.473,-1.276,1
2.639,1.584,-1.261,1
3.207,1.599,-1.246,-1
1.079,-1.519,-1.164,1
1.48,-1.999,-1.153,1
1.819,0.046,-1.141,1
1.162,0.9,-1.136,-1
3.683,-1.595,-1.072,1
1.014,0.547,-1.038,1
1.077,0.03,-0.99,1
1.117,-0.555,-0.965,-1
2.82,0.644,-0.909,1
3.158,0.412,-0.897,1
1.676,-0.179,-0.915,-1
1.398,-0.309,-0.841,1
0.984,-1.385,-0.908,-1
1.121,0.527,-0.89,-1
0.974,-2.019,-0.868,-1
1.244,-0.901,-0.716,1
2.956,-1.999,-0.76,-1
2.103,-0.861,-0.662,1
1.543,0.436,-0.643,1
1.033,1.045,-0.701,-1
1.089,-1.022,-0.609,1
1.499,-1.68,-0.603,-1
1.195,-1.755,-0.56,-1
1.379,1.819,-0.324,1
0.986,-0.926,-0.345,-1
1.45,0.514,-0.246,1
4.028,-0.704,-0.182,-1
1.216,-0.627,-0.135,1
4.696,1.925,-0.086,1
1.696,0.181,-0.111,-1
1.134,-0.802,0.032,-1
1.01,1.071,0.026,-1
1.365,1.513,0.114,-1
1.622,-2.003,0.137,-1
0.905,-0.963,0.149,-1
1.463,0.803,0.225,1
1.316,1.391,0.249,1
2.84,-0.426,0.279,-1
1.505,-0.701,0.374,1
2.112,0.839,0.328,-1
1.049,-0.448,0.474,1
1.01,-1.521,0.421,-1
2.251,0.339,0.53,1
1.167,-0.543,0.577,1
3.509,0.694,0.546,-1
2.686,0.558,0.57,-1
1.116,-0.18,0.556,-1
0.991,-1.026,0.643,1
2.015,0.036,0.647,1
1.63,-0.165,0.677,1
1.251,-1.733,0.623,-1
1.222,-0.755,0.63,-1
1.984,0.897,0.711,-1
1.108,-0.031,0.813,1
1.57,1.007,0.779,-1
1.012,-1.6,0.796,-1
2.307,0.357,0.831,-1
1.306,-0.725,0.839,-1
2.755,-0.611,0.869,-1
1.334,1.991,0.918,1
1.224,1.152,0.856,-1
1.723,-1.858,0.921,1
0.932,1.808,0.898,-1
1.219,-1.795,1.038,1
1.784,-0.004,1.189,1
0.964,0.01,1.219,1
2.099,-1.581,1.233,1
2.061,-0.495,1.232,1
2.072,0.75,1.234,1
1.011,-1.052,1.261,1
1.207,-1.231,1.188,-1
0.94,0.604,1.198,-1
1.73,1.781,1.27,-1
1.35,0.039,1.401,1
1.072,1.824,1.415,1
1.558,0.926,1.364,-1
1.18,0.31,1.455,1
1.015,-1.378,1.404,-1
1.887,0.326,1.484,-1
2.09,0.261,1.493,-1
1.125,1.162,1.593,1
2.481,1.034,1.587,1
0.909,0.026,1.659,1
1.068,-1.922,1.623,-1
1.521,1.665,1.637,-1
1.35,-0.31,1.655,-1
1.212,1.317,1.728,1
1.038,-0.611,1.66,-1
2.675,1.732,1.684,-1
1.377,0.072,1.76,1
2.797,-0.299,1.77,1
1.385,0.082,1.889,1
1.197,-1.13,1.859,-1
1.939,-0.482,1.893,-1
2.689,-1.819,1.903,-1
1.398,-0.748,1.957,1
2.023,1.166,1.943,-1
2.038,-0.019,1.982,1
2.534,-0.14,2.045,1
1.134,-0.678,2.128,1
1.816,-1.782,2.084,-1
1.712,0.18,2.17,-1
1.303,0.537,2.246,1
1.219,1.548,2.205,-1
1.005,0.493,2.303,1
1.387,0.562,2.306,1
0.956,-1.735,2.35,1
1.212,-0.951,2.365,1
2.145,0.336,2.45,-1
1.444,0.648,2.596,1
0.953,0.644,2.546,-1
1.178,1.176,2.639,1
1.034,0.176,2.575,-1
1.198,0.485,2.601,-1
1.792,0.11,2.664,1
1.397,-2.021,2.733,-1
1.294,0.154,2.828,1
0.959,-1.511,2.824,-1
0.999,1.707,2.827,-1
1.259,-0.25,2.841,-1
1.063,-1.153,2.838,-1
1.157,0.616,2.916,1
1.786,1.001,2.925,1
0.973,0.513,2.965,1
1.096,1.547,2.965,1
1.03,-1.097,3.004,1
1.528,0.098,3,1
0.932,-0.334,3.078,1
1.088,-0.54,3.141,1
1.098,2.311,-2.885,1
1.914,2.15,-2.569,-1
1.12,2.394,-2.565,-1
1.108,2.267,-2.274,-1
1.963,2.005,-1.127,-1
1.864,2.303,-1.048,1
