2.519,1.777,-3.1,-1
1.191,1.488,-2.879,1
1.966,0.738,-2.931,-1
2.315,0.262,-2.895,-1
1.095,-0.292,-2.768,1
1.281,-1.873,-2.75,1
1.133,-0.2,-2.707,1
0.953,1.256,-2.699,-1
0.915,-0.404,-2.696,-1
1.295,0.205,-2.616,1
1.131,1.498,-2.5,1
1.053,-1.749,-2.397,1
1.397,0.983,-2.29,1
2.51,0.492,-2.265,1
1.214,-1.353,-2.301,-1
1.813,-0.227,-2.246,-1
2.586,-0.453,-2.155,1
0.874,-1.726,-2.088,1
1.01,-1.537,-1.951,1
1.482,1.271,-1.961,1
1.144,-1.778,-1.982,-1
0.969,0.236,-1.941,-1
0.961,-0.384,-1.719,-1
2.386,0.089,-1.647,-1
1.026,-1.662,-1.653,-1
1.165,-0.655,-1.481,1
2.464,-1.632,-1.491,-1
2.082,-0.484,-1.401,1
1.349,0.596,-1.436,-1
1.302,0.705,-1.296,1
1.525,0.322,-1.297,1
2.603,-0.536,-1.294,1
1.111,-1.24,-1.348,-1
1.439,0.26,-1.333,-1
1.065,0.722,-1.249,1
1.226,-1.056,-1.24,1
1.735,-0.324,-1.277,-1
1.525,0.701,-1.203,1
1.622,-0.181,-1.246,-1
1.619,-0.167,-1.168,1
2.424,0.251,-1.166,1
1.071,-1.208,-1.124,1
1.008,-0.388,-1.116,1
1.672,0.123,-1.053,1
1.138,-0.289,-1.033,1
1.219,-0.674,-1.009,1
5.044,1.1,-1.02,1
1.413,-0.324,-1.056,-1
1.053,-1.537,-0.953,1
1.171,0.321,-1.027,-1
0.95,1.29,-0.93,1
0.972,-0.116,-0.947,-1
2.574,-1.249,-0.915,-1
0.994,-0.719,-0.923,-1
1.069,0.728,-0.683,1
1.549,-0.035,-0.663,1
1.986,0.061,-0.644,1
0.968,0.628,-0.544,1
2.283,0.852,-0.535,1
0.998,-1.076,-0.575,-1
1.384,-1.152,-0.557,-1
1.38,0.924,-0.537,-1
1.046,-0.467,-0.534,-1
