1.024,0.006,-3.071,1
2.111,1.074,-3.077,-1
1.222,-0.042,-3.007,1
1.227,-2.143,-2.96,1
1.423,0.879,-2.951,1
1.321,-0.149,-2.907,1
1.772,1.651,-2.859,1
2.763,1.43,-2.892,-1
1.402,-0.291,-2.838,-1
1.505,-0.781,-2.741,1
2.573,-1.52,-2.638,1
1.619,-1.106,-2.577,1
1.215,1.814,-2.546,1
1.921,-0.982,-2.492,-1
1.336,1.736,-2.365,1
2.385,0.436,-2.368,-1
1.019,0.699,-2.38,-1
0.985,-0.68,-2.326,-1
1.619,-1.898,-2.229,1
2.1,-0.441,-2.194,1
1.154,0.969,-2.219,-1
1.285,-0.684,-2.2,-1
1.116,-0.252,-2.205,-1
0.914,-1.782,-2.128,-1
1.258,-2.077,-2.077,-1
1.257,-1.236,-1.98,1
0.927,-0.389,-1.924,1
1.255,-0.388,-2,-1
0.936,-0.907,-2.014,-1
1.341,0.677,-1.96,-1
2.414,0.74,-1.885,1
1.35,0.7,-1.806,1
2.384,-0.607,-1.804,1
1.24,-1.009,-1.858,-1
0.989,-1.872,-1.719,1
1.442,-0.285,-1.775,-1
0.969,1.685,-1.68,1
1.018,-0.006,-1.651,-1
1.128,0.861,-1.502,1
1.031,1.805,-1.474,1
1.28,0.178,-1.478,1
0.939,0.33,-1.379,1
1,-1.676,-1.328,1
1.84,0.087,-1.344,1
1.3,0.998,-1.255,1
1.665,0.211,-1.218,1
1.18,0.312,-1.207,1
2.008,-1.811,-1.217,1
2.018,0.406,-1.208,1
0.914,-1.775,-1.165,1
1.655,1.748,-1.211,-1
2.542,1.648,-1.108,1
1.042,-0.703,-1.078,1
1.652,1.79,-1.094,-1
1.303,0.407,-1.076,-1
1.795,-1.528,-0.991,1
1.745,1.293,-0.979,-1
1.151,-1.725,-0.853,1
1.219,0.837,-0.883,-1
1.653,-2.079,-0.821,1
1.068,0.843,-0.799,1
1.348,-0.522,-0.857,-1
1.823,0.31,-0.828,-1
1.045,0.979,-0.843,-1
0.95,1.111,-0.677,1
1.2,-1.926,-0.649,1
1.522,-0.659,-0.679,-1
1.179,-0.13,-0.603,1
0.956,0.792,-0.571,1
0.984,0.523,-0.651,-1
2.396,-0.346,-0.578,1
1.251,1.791,-0.63,-1
1.75,-0.477,-0.616,-1
0.885,-0.472,-0.511,1
0.984,-1.725,-0.489,1
2.297,-2.011,-0.495,1
1.55,-0.985,-0.538,-1
2.632,-0.546,-0.52,-1
1.167,1.598,-0.442,1
1.241,-1.98,-0.514,-1
1.106,-0.425,-0.419,1
1.285,-0.758,-0.359,1
1.024,0.128,-0.376,-1
0.847,-1.826,-0.257,1
1.716,0.846,-0.3,-1
0.96,1.226,-0.285,-1
1.203,-0.585,-0.207,1
1.164,-0.609,-0.042,1
1.697,-0.346,-0.048,-1
1.128,1.691,-0.003,-1
1.062,-0.939,0.033,-1
1.534,-0.28,0.118,1
1.317,-1.006,0.178,-1
0.918,0.944,0.183,-1
1.115,1.801,0.204,-1
1.01,0.022,0.389,1
0.987,0.635,0.461,1
1.837,-0.011,0.422,-1
1.222,1.857,0.517,1
