1.37,1.339,-3.087,-1
0.863,-1.3,-2.941,1
1.032,1.181,-2.992,-1
1.185,1.113,-2.908,1
1.058,1.901,-2.847,1
0.907,-0.303,-2.831,1
1.519,0.866,-2.731,1
1.998,-0.829,-2.674,-1
1.505,0.58,-2.645,-1
2.347,-0.72,-2.508,-1
1.556,-1.51,-2.456,1
1.036,0.827,-2.407,1
1.037,-0.647,-2.458,-1
1.067,0.156,-2.456,-1
2.474,0.231,-2.386,1
1.052,0.755,-2.431,-1
0.96,0.159,-2.425,-1
0.942,-0.64,-2.354,-1
1.699,-1.374,-2.308,-1
1.49,0.869,-2.281,-1
1.071,-1.739,-2.214,1
0.982,0.38,-2.291,-1
3.095,-2.012,-2.234,-1
2.181,-1.21,-2.185,-1
1.191,-1.686,-2.182,-1
2.19,-0.547,-2.124,1
1.095,1.132,-2.107,1
1.34,-0.416,-2.137,-1
0.975,-1.183,-1.979,1
1.013,1.698,-2.066,-1
2.732,-1.735,-2.032,-1
1.133,1.848,-1.95,1
1.055,0.107,-2.026,-1
0.895,-0.699,-1.982,-1
1.375,-1.464,-1.952,-1
0.992,1.288,-1.71,1
1.248,-0.462,-1.768,-1
1.074,1.549,-1.741,-1
1.333,-1.974,-1.626,1
1.451,1.421,-1.588,1
1.253,1.883,-1.528,1
3.025,-0.326,-1.509,1
1.055,-1.124,-1.545,-1
2.967,0.043,-1.481,1
1.326,1.569,-1.529,-1
1.196,0.913,-1.507,-1
1.278,0.538,-1.411,1
1.632,1.871,-1.416,1
1.092,0.96,-1.48,-1
1.357,0.975,-1.449,-1
2.296,-1.219,-1.433,-1
0.921,0.31,-1.307,1
1.969,1.066,-1.336,1
0.978,0.808,-1.304,1
1.002,0.491,-1.272,1
1.853,1.946,-1.244,1
1.725,-1.527,-1.29,-1
1.044,-1.775,-1.267,-1
1.069,1.146,-1.183,1
2.142,0.597,-1.195,-1
1.735,0.63,-1.194,-1
1.658,1.797,-1.184,-1
2.216,-0.446,-1.128,-1
1.026,-0.487,-0.986,1
2.038,0.031,-0.999,1
1.139,0.809,-1.039,-1
1.533,1.127,-0.988,-1
1.262,0.758,-0.964,-1
1.372,1.763,-0.871,1
0.938,1.818,-0.845,-1
3.13,0.895,-0.735,1
0.957,-0.027,-0.653,1
1.679,-0.667,-0.655,-1
2.062,0.314,-0.548,1
1.519,-0.327,-0.532,1
1.245,0.365,-0.511,1
0.93,0.602,-0.337,1
1.062,-1.314,-0.413,-1
2.704,-0.009,-0.213,1
1.334,-1.529,-0.182,1
0.991,-1.179,-0.254,-1
0.949,-0.039,-0.243,-1
1.008,1.625,-0.23,-1
1.175,-0.697,-0.094,1
0.966,-1.729,-0.018,1
1.547,-1.16,-0.036,-1
1.468,-1.768,0.066,-1
1.348,1.516,0.249,1
2.156,0.239,0.293,-1
1.624,1.871,0.347,1
1.053,1.036,0.317,-1
2.918,-2.036,0.413,1
1.183,0.072,0.45,1
1.08,0.977,0.449,-1
0.931,-0.934,0.451,-1
0.876,1.096,0.553,1
1.225,0.788,0.563,1
3.655,-1.902,0.526,-1
1.221,-0.006,0.517,-1
1.004,-0.499,0.589,1
2.55,-0.871,0.563,-1
0.907,-0.524,0.641,1
1.598,-1.147,0.654,1
1.509,0.083,0.674,1
1.201,0.124,0.749,1
1.12,-1.76,0.785,-1
1.767,-0.634,0.845,-1
1.802,-0.65,0.869,-1
1.193,-1.12,0.877,-1
1.385,-1.074,0.938,1
1.515,0.413,0.895,-1
0.97,-0.443,0.893,-1
1.342,-0.779,1,1
2.211,-1.641,0.995,1
3.116,-0.474,0.997,1
1.149,-1.046,0.95,-1
1.281,-0.928,1.067,1
1.326,1.002,1.088,1
1.067,1.112,1.031,-1
1.714,0.787,1.071,-1
1.818,-1.011,1.084,-1
1.485,-0.528,1.129,-1
1.185,-0.958,1.27,1
1.338,-0.185,1.35,1
1.169,-0.893,1.289,-1
1.167,-1.918,1.323,-1
1.139,1.841,1.339,-1
1.716,1.558,1.439,1
1.903,0.112,1.397,-1
1.009,-1.737,1.396,-1
1.82,1.665,1.507,1
0.922,0.09,1.458,-1
0.895,1.42,1.455,-1
1.207,1.483,1.56,1
3.055,-1.11,1.694,1
1.253,-0.027,1.692,-1
1.228,-0.477,1.772,1
1.613,0.329,1.735,-1
0.949,0.228,1.836,1
1.183,0.337,1.814,-1
1.07,-0.27,1.972,1
0.946,0.726,1.96,-1
1.526,-0.593,2.027,-1
0.949,-0.881,2.015,-1
1.088,-0.831,2.143,1
1.625,-1.086,2.133,1
1.127,0.265,2.151,1
1.113,0.263,2.109,-1
1.211,0.082,2.147,-1
1.567,0.568,2.166,-1
1.157,-0.648,2.275,1
0.963,1.71,2.207,-1
0.996,-1.564,2.368,1
0.878,0.929,2.515,1
1.572,0.669,2.513,1
2.797,0.14,2.503,1
1.453,0.898,2.532,1
1.639,1.665,2.541,1
1.805,0.584,2.662,1
1.654,-0.021,2.746,-1
0.942,0.067,2.773,-1
1.578,1.421,3.052,1
0.932,-0.427,3.115,1
0.918,0.107,3.054,-1
1.156,2.165,-2.513,-1
1.116,2.337,-2.115,1
0.955,1.92,-2.006,-1
0.938,2.023,-1.273,-1
2.232,2.012,-0.52,-1
0.815,2.121,0.304,-1
1.171,2.038,0.599,1
1.225,2.338,0.793,1
4.342,2.193,1.256,1
1.087,2.268,1.432,1
1.129,2.185,1.424,1
1.2,2.369,1.44,-1
1.541,2.136,1.709,1
1.213,1.987,1.674,-1
1.184,2.177,2.164,1
2.266,2.125,2.14,1
1.195,2.427,2.49,1
1.143,2.253,2.976,1
2.179,-2.225,-2.892,1
0.938,-2.462,-2.498,1
1.35,-2.307,-2.548,-1
0.882,-2.191,-2.011,1
1.44,-2.417,0.815,-1
1.45,-2.21,1.034,-1
1.297,-2.048,1.508,1
1.567,-2.323,1.973,1
1.505,-2.226,2.2,-1
1.074,0.957,-2.389,1
1.097,-0.65,-2.406,-1
1.076,1.977,-1.519,1
1.375,-1.625,-0.338,-1
0.878,0.898,2.128,-1
0.97,2.28,-1.414,1
0.819,-2.136,-2.416,-1
0.635,0.988,-3.041,1
0.766,1.465,-3.02,1
0.86,-1.294,-2.97,1
0.507,-0.521,-2.957,-1
0.655,-1.192,-2.771,1
0.716,-0.146,-2.737,1
0.696,0.716,-2.777,-1
0.788,0.356,-2.564,-1
0.819,0.923,-2.465,-1
0.852,0.217,-2.269,1
0.743,-0.43,-2.166,1
0.843,1.905,-2.253,-1
0.812,0.123,-2.171,-1
0.858,-1.012,-1.921,1
0.838,-1.459,-1.965,-1
0.571,-0.714,-1.972,-1
0.698,-1.817,-1.813,1
0.562,-1.91,-1.757,1
0.847,-0.544,-1.833,-1
0.555,1.889,-1.69,1
0.802,-0.075,-1.773,-1
0.918,-0.381,-1.527,-1
0.789,1.54,-1.273,1
0.565,1.19,-1.238,1
0.797,1.659,-1.328,-1
0.825,0.271,-1.105,1
0.541,1.903,-1.188,-1
0.531,-0.161,-1.098,-1
0.817,0.657,-0.956,-1
0.552,-1.338,-0.718,-1
0.85,0.92,-0.665,-1
0.641,0.637,-0.524,1
0.972,-0.875,-0.396,1
0.71,0.527,-0.317,1
0.819,-1.39,-0.41,-1
0.645,-1.405,-0.269,1
0.534,1.991,-0.197,1
