2.281,-0.16,-3.106,-1
1.342,1.514,-3.065,-1
0.896,-0.039,-2.968,1
1.087,-0.688,-3.032,-1
1.5,-1.647,-3.018,-1
2.372,1.597,-2.928,1
1.013,-0.475,-2.98,-1
0.945,0.222,-2.976,-1
2.569,-0.829,-2.904,1
1.373,-1.784,-2.915,-1
1.384,-0.861,-2.824,1
0.955,-0.02,-2.744,-1
1.492,-1.821,-2.638,1
1.62,-1.993,-2.6,-1
1.698,-0.041,-2.545,1
0.904,-0.043,-2.507,1
1.347,0.793,-2.482,-1
1.546,-1.019,-2.441,-1
1.087,-1.36,-2.336,1
1.016,-1.082,-2.194,1
1.697,1.458,-2.199,1
1.067,0.154,-2.249,-1
1.863,-0.936,-2.222,-1
1.701,0.53,-2.215,-1
2.889,-1.214,-2.153,1
1.549,-1.641,-2.129,1
1.381,-1.612,-2.18,-1
1.314,0.268,-2.178,-1
2.584,-1.175,-2.152,-1
1.539,-2.164,-2.153,-1
1.095,0.566,-2.084,1
0.958,-1.087,-1.997,1
1.039,-0.972,-2.042,-1
0.897,0.443,-2.047,-1
1.617,1.54,-1.874,1
1.645,-1.057,-1.807,-1
1.34,1.334,-1.741,-1
1.94,0,-1.677,1
1.668,-1.932,-1.603,-1
1.483,-2.223,-1.593,-1
1.343,-0.102,-1.532,1
1.764,-1.342,-1.532,1
1.272,-1.25,-1.492,1
1.318,-0.665,-1.546,-1
0.961,-1.785,-1.466,-1
0.96,0.082,-1.463,-1
0.984,-0.903,-1.336,1
4.527,-0.932,-1.359,1
1.111,1.182,-1.27,1
1.361,0.533,-1.297,-1
1.034,0.095,-1.286,-1
1.161,-0.345,-1.283,-1
1.607,-1.248,-1.014,-1
1.875,-1.927,-1.008,-1
1.732,1.481,-0.948,1
1.091,-2.177,-0.816,1
2.4,1.553,-0.85,-1
1.281,-1.325,-0.778,1
1.076,0.305,-0.694,1
1.071,-1.508,-0.652,-1
1.631,0.022,-0.544,1
1.061,-0.965,-0.575,-1
1.33,0.318,-0.417,1
2.462,-0.044,-0.46,-1
2.104,-1.431,-0.418,1
1.253,0.884,-0.379,1
1.486,1.452,-0.291,-1
1.556,-1.063,-0.019,-1
0.949,0.097,0.05,1
1.514,-0.387,0.017,-1
1.278,-0.577,0.074,-1
1.29,-0.29,0.167,1
1.782,0.383,0.215,1
1.469,0.314,0.169,-1
1.165,-1.661,0.276,1
1.076,-1.654,0.335,1
1.448,-0.913,0.381,1
1.336,-0.055,0.355,-1
1.438,1.634,0.46,1
2.197,-2.005,0.508,1
1.145,-0.584,0.539,1
1.471,0.94,0.638,1
1.685,-0.792,0.704,1
1.319,0.964,0.714,1
0.997,0.648,0.73,1
1.603,-1.762,0.661,-1
1.005,0.546,0.652,-1
1.399,-0.416,0.711,-1
2.176,-0.251,0.792,-1
2.886,-0.047,0.828,-1
1.571,-2.314,0.878,1
0.972,-2.271,0.906,1
1.353,-2.045,0.861,-1
1.05,-1.269,0.929,1
1.476,0.93,0.925,1
3.744,-1.233,0.911,-1
1.738,-0.462,0.9,-1
1.484,-2.262,0.992,1
0.946,-0.559,1.015,1
1.272,-0.697,1.012,1
1.411,-1.576,1.03,1
1.403,0.965,1.031,1
1.801,1.703,1.044,1
1.776,0.282,0.999,-1
1.961,-0.874,1.002,-1
2.247,0.117,1.053,1
1.254,0.861,1.096,1
1.961,-1.822,1.089,-1
1.03,-0.68,1.084,-1
1.841,1.219,1.108,-1
1.168,-1.441,1.101,-1
0.859,1.129,1.26,1
1.502,0.727,1.245,1
1.822,0.571,1.227,-1
1.221,1.653,1.286,1
1.018,0.136,1.237,-1
3.783,1.066,1.298,1
2.223,-1.447,1.354,1
1.912,-1.85,1.391,1
1.104,-0.254,1.361,-1
1.076,-1.745,1.436,1
1.547,0.457,1.426,1
1.856,0.358,1.435,1
1.019,0.718,1.435,-1
1.342,-2.044,1.52,1
1.251,0.065,1.541,1
1.028,1.056,1.509,-1
1.29,0.411,1.636,1
0.946,-0.441,1.697,1
1.843,-2.18,1.674,-1
1.26,1.118,1.681,-1
1.433,1.226,1.775,1
1.469,0.646,1.744,-1
1.134,-0.797,1.885,1
1.615,-0.479,1.842,-1
2.254,1.509,1.905,1
1.273,-0.705,1.926,1
1.305,0.125,1.942,1
1.376,-0.64,1.949,1
2.367,-1.695,1.901,-1
1.658,-2.19,1.931,-1
1.075,-1.21,2.004,-1
1.052,0.936,2.105,1
1.052,0.467,2.071,-1
1.489,1.582,2.138,1
2.112,-1.881,2.217,1
1.147,1.585,2.241,1
1.293,0.693,2.249,-1
1.259,1.316,2.393,1
1.81,0.759,2.482,-1
1.873,0.433,2.585,1
1.741,0.494,2.611,1
2.445,0.385,2.812,-1
1.69,-0.386,2.899,1
1.046,0.15,2.865,-1
1.254,0.571,2.977,1
0.971,0.352,2.912,-1
2.264,-1.657,2.995,1
0.983,0.362,3.081,1
1.22,-0.056,3.106,1
1.021,0.446,-3.131,1
0.984,-0.026,-3.126,1
1.231,2.009,-2.952,1
1.345,1.746,-2.541,-1
0.908,1.963,-2.266,1
1.505,2.014,-0.477,1
1.772,2.094,0.853,1
1.883,2.005,0.946,-1
0.864,2.202,1.792,1
1.714,1.981,2.71,1
1.509,1.976,2.835,-1
1.454,2.119,2.903,-1
0.965,1.789,3.024,1
1.279,-2.275,-0.848,1
1.122,-2.433,0.231,-1
1.311,-2.11,0.49,-1
1.184,-2.154,0.854,1
1.13,-2.46,1.263,1
0.95,-2.228,1.465,1
1.021,-2.23,1.731,1
2.281,-2.478,2.504,-1
1.082,-1.049,-1.904,1
1.412,-1.723,-1.889,1
0.882,0.28,0.874,1
1.057,-1.308,2.177,-1
0.843,0.237,2.49,-1
0.905,-2.238,0.034,1
0.543,-2.157,3.09,-1
0.541,-1.927,3.1,-1
0.644,1.42,-3.122,-1
0.502,0.172,-3.122,-1
0.813,0.124,-2.813,1
0.634,-0.643,-2.733,1
0.607,0.706,-2.864,-1
0.715,0.648,-2.68,1
0.623,1.311,-2.614,1
0.871,0.261,-2.703,-1
0.501,0.853,-2.556,1
0.615,-1.407,-2.628,-1
0.846,-0.693,-2.501,1
0.639,-0.815,-2.382,1
0.706,-0.051,-2.235,1
0.494,-1.357,-2.342,-1
0.602,0.178,-2.256,-1
0.724,-0.108,-2.107,1
0.6,-2.123,-2.206,-1
0.565,0.565,-1.974,1
0.604,-0.902,-2.119,-1
0.781,1.256,-1.941,1
0.892,-1.005,-2.005,-1
0.501,0.544,-2.04,-1
0.68,-0.822,-1.865,1
0.562,0.561,-1.995,-1
0.849,0.246,-1.858,1
0.692,0.788,-1.854,-1
0.526,-0.814,-1.709,1
0.839,0.597,-1.675,1
0.524,-1.933,-1.551,1
0.535,0.231,-1.629,-1
0.617,-1.725,-1.457,1
0.663,-0.794,-1.568,-1
0.727,0.951,-1.504,-1
0.881,-1.794,-1.394,1
0.75,0.667,-1.336,1
0.942,-0.664,-1.427,-1
0.824,1.587,-1.411,-1
0.871,-0.446,-1.273,1
0.621,-0.348,-1.37,-1
0.643,-0.773,-1.34,-1
0.804,0.426,-1.172,1
0.514,-0.411,-1.247,-1
0.774,-1.645,-1.15,-1
0.533,0.872,-1.005,1
0.792,0.211,-1.11,-1
0.691,0.961,-0.888,1
0.784,-0.168,-0.762,1
0.859,1.239,-0.85,-1
0.666,0.939,-0.7,-1
0.748,-0.414,-0.645,-1
0.886,0.303,-0.611,-1
0.528,0.131,-0.421,-1
0.751,-0.459,-0.107,1
0.626,-1.636,-0.068,1
0.658,0.225,-0.194,-1
0.531,-1.358,-0.132,-1
0.666,-1.18,-0.088,-1
0.871,0.852,0.131,1
0.813,0.185,0.086,-1
0.502,-2.165,0.104,-1
0.54,-0.971,0.27,-1
0.843,-0.95,0.458,1
0.53,1.136,0.532,1
0.823,0.298,0.529,1
0.705,-0.784,0.431,-1
0.817,-1.168,0.541,1
0.6,-1.72,0.477,-1
0.857,0.657,0.661,1
0.74,-1.712,0.564,-1
0.638,0.863,0.58,-1
0.741,0.603,0.689,-1
0.743,-0.26,0.881,-1
0.691,-1.95,1.035,1
0.982,-1.932,1.043,1
0.81,-0.906,1.064,1
0.574,0.429,0.957,-1
0.493,-0.493,1.115,1
0.549,-1.14,1.14,-1
0.771,1.486,1.366,1
0.7,0.854,1.274,-1
0.664,-1.738,1.276,-1
0.815,0.492,1.416,1
0.6,-1.88,1.462,1
0.758,0.424,1.465,1
0.835,-0.695,1.545,-1
0.78,-1.532,1.587,-1
0.631,0.492,1.706,1
0.597,-1.915,1.579,-1
0.617,-1.514,1.675,-1
0.592,0.94,1.91,1
0.767,-1.652,1.973,1
0.74,0.529,2.014,-1
0.57,-1.101,2.145,1
0.854,-2.13,2.136,1
0.631,-1.786,2.175,1
0.59,-0.382,2.188,1
0.707,-0.914,2.15,-1
0.755,0.277,2.263,-1
0.845,-0.417,2.504,1
0.61,0.515,2.609,-1
0.62,-0.841,2.631,-1
0.664,-1.615,2.809,1
0.532,-0.65,2.722,-1
0.788,-1.172,2.817,-1
0.52,0.667,2.814,-1
0.558,-1.223,2.834,-1
0.527,-0.894,2.908,-1
0.862,-0.873,-3.13,1
0.666,2.135,3.126,-1
0.535,1.748,-2.846,1
0.764,1.893,-2.527,-1
0.698,1.945,-2.057,1
0.678,1.713,-1.608,-1
0.736,1.988,-0.798,1
0.557,1.924,-0.625,-1
0.754,1.898,-0.394,1
0.908,1.868,-0.146,-1
0.53,1.887,0.122,1
0.712,1.78,0.339,-1
0.57,2.118,0.518,1
0.598,2.131,0.704,1
0.669,2.063,2.204,-1
0.644,2.191,2.342,-1
0.722,2.009,2.9,-1
0.627,-2.316,-2.637,1
0.514,-2.218,-2.334,1
2.225,-2.337,-2.439,-1
0.737,-2.408,-0.017,1
0.494,-2.406,1.038,1
0.682,-2.453,1.129,1
0.793,-2.336,1.089,-1
1.768,-1.866,-2.91,1
1.963,-1.991,-1.557,1
1.47,-1.818,0.841,1
1.2,0.978,1.537,-1
2.073,-0.167,-2.781,1
0.989,-0.173,-1.336,1
1.845,0.696,0.418,-1
1.863,-1.181,1.371,-1
1.339,-0.495,1.74,1
1.522,-0.601,2.374,1
1.005,-0.905,2.296,-1
1.189,-1.464,2.434,-1
1.202,1.009,-2.474,1
0.97,1.029,-1.887,1
1.035,-0.307,0.14,-1
2.927,0.774,2.475,1
1.442,2.163,-0.024,-1
1.006,2.267,1.161,-1
1.152,-2.321,-3.075,1
1.599,-2.238,2.599,1
