2.808,0.222,-3.087,1
1.227,0.699,-3.009,-1
0.998,2.052,-3.014,-1
3.045,2.037,-2.813,1
1.1,1.786,-2.756,1
0.922,-0.571,-2.742,1
2.074,1.391,-2.767,1
1.047,-0.183,-2.752,-1
1.208,-1.116,-2.72,-1
2.145,-0.033,-2.649,1
1.618,0.999,-2.569,1
1.51,-0.173,-2.564,1
1.895,-0.222,-2.586,-1
1.843,-0.994,-2.516,-1
1.118,-0.171,-2.504,-1
1.308,1.962,-2.481,-1
4.569,1.1,-2.401,1
1.036,0.849,-2.364,1
0.934,0.062,-2.35,1
1.169,0.991,-2.261,1
1.175,2.221,-2.258,1
1.375,-1.388,-2.221,1
1.179,1.416,-2.248,-1
2.196,1.443,-2.222,-1
1.073,-0.336,-2.158,1
0.9,-1.273,-2.14,1
1.609,0.564,-2.033,1
1.765,0.116,-2.075,-1
1.83,1.029,-2.046,-1
1.049,2.159,-1.96,1
1.35,-0.276,-1.94,1
2.384,-0.955,-1.965,-1
1.539,0.82,-1.899,-1
1.104,0.512,-1.766,1
1.512,-0.115,-1.767,1
1.16,-0.775,-1.811,-1
1.352,-0.859,-1.584,1
1.873,-1.067,-1.599,-1
1.015,-1.116,-1.607,-1
0.996,-0.004,-1.486,1
1.876,0.714,-1.496,-1
1.821,-0.236,-1.488,-1
1.492,-0.945,-1.378,1
0.982,1.597,-1.444,-1
1.096,2.15,-1.318,1
1.17,1.861,-1.303,1
2.405,-0.386,-1.311,1
1.359,0.96,-1.292,1
1.746,-0.664,-1.286,1
1.258,1.732,-1.265,1
1.583,-1.565,-1.266,1
1.149,0.103,-1.229,1
0.929,0.1,-1.305,-1
1.282,0.046,-1.216,1
3.203,-0.318,-1.248,-1
1.883,-0.159,-1.178,1
1.011,1.967,-1.227,-1
0.971,-0.92,-1.224,-1
3.41,1.622,-1.168,1
1.474,-0.981,-1.106,1
2.109,-1.462,-1.156,-1
1.233,0.394,-1.098,1
1.281,0.907,-1.078,1
1.313,2.011,-1.141,-1
1.612,-0.332,-1.122,-1
1.879,2.248,-1.096,-1
1.583,2.123,-1.013,1
1.229,0.819,-0.974,1
1.027,0.929,-1.05,-1
0.889,-1.228,-0.981,-1
1.496,0.397,-0.921,-1
1.342,1.164,-0.819,1
2.144,-0.004,-0.72,1
1.561,1.094,-0.743,-1
1.25,0.545,-0.678,-1
1.023,-0.921,-0.577,1
2.003,0.916,-0.623,-1
0.901,1.126,-0.625,-1
1.125,0.238,-0.584,-1
1.585,0.323,-0.487,1
1.324,0.016,-0.446,1
1.662,0.538,-0.5,-1
1.053,-0.044,-0.466,-1
1.508,-0.339,-0.367,1
1.381,1.014,-0.34,1
2.324,0.634,-0.368,-1
2.033,0.456,-0.332,-1
1.144,0.725,-0.237,1
1.269,0.547,-0.189,1
1.159,0.032,-0.011,-1
1.519,-1.089,0.022,-1
1.042,0.808,0.431,1
1.659,-1.201,0.389,-1
1.879,1.049,0.445,-1
1.156,-0.694,0.446,-1
1.451,0.644,0.532,1
1.383,0.008,0.496,-1
1.762,0.248,0.604,1
1.071,1.618,0.576,-1
2.204,0.058,0.631,-1
2.359,-0.224,0.733,1
2.141,0.724,0.708,-1
0.819,2.224,0.82,1
1.116,-1.14,0.762,-1
1.006,2.042,0.806,-1
1.617,-0.592,0.885,1
1.561,0.962,0.893,1
1.148,-1.061,0.874,-1
1.329,-0.707,1.012,1
1.063,0.912,1.063,1
1.132,1.428,1.094,1
0.959,0.015,1.017,-1
1.328,0.187,1.111,1
1.408,-0.791,1.127,1
0.942,1.12,1.059,-1
2.8,1.225,1.14,-1
1.329,-0.491,1.141,-1
1.555,1.462,1.236,1
1.549,0.185,1.199,-1
2.15,-1.48,1.231,-1
0.935,-0.751,1.257,-1
1.8,0.147,1.282,-1
1.085,1.581,1.347,1
1.825,1.842,1.326,1
1.742,1.851,1.34,1
1.008,-0.891,1.288,-1
1.339,-1.245,1.304,-1
2.069,0.073,1.373,-1
1.849,-1.02,1.418,-1
1.031,-0.022,1.527,1
1.008,-0.223,1.457,-1
0.893,-0.665,1.57,1
0.947,0.156,1.612,-1
1.041,0.974,1.634,-1
0.912,-0.287,1.714,-1
1.016,1.848,1.836,1
1.133,0.165,1.837,1
1.173,-1.069,1.849,1
1.491,2.023,1.853,1
1.212,0.111,1.905,1
2.039,0.394,1.852,-1
1.619,-0.565,1.984,1
1.542,-0.329,2.018,1
1.856,0.952,2.054,1
2.386,2.207,2.137,1
1.777,1.382,2.147,1
1.112,1.625,2.168,1
0.986,1.528,2.09,-1
0.926,-0.127,2.185,1
1.076,-1.277,2.136,-1
1.525,0.379,2.215,1
1.354,-1.102,2.304,1
1.123,1.043,2.343,1
1.21,0.785,2.282,-1
1.475,2.004,2.5,-1
1.763,2.019,2.556,1
0.902,1.728,2.592,1
1.191,1.284,2.629,1
0.936,-1.019,2.812,-1
