2.228,-0.125,3.14,-1
1.483,0.265,-3.069,1
0.974,-0.488,-3.103,-1
1.054,0.116,-3,1
2.117,-0.532,-3.018,1
1.646,0.325,-3.001,1
1.553,-0.58,-3.049,-1
1.076,1.086,-2.907,1
1.388,-0.442,-2.912,1
4.619,-0.278,-2.893,-1
1.446,0.109,-2.787,1
3.002,1.105,-2.801,1
0.966,0.403,-2.856,-1
1.174,1.019,-2.762,1
1.341,1.887,-2.758,1
1.577,-0.076,-2.798,-1
1.481,1.561,-2.72,1
1.027,1.002,-2.648,1
0.963,1.279,-2.713,-1
1.108,1.495,-2.664,-1
1.456,-1.642,-2.586,1
1.867,0.228,-2.633,-1
0.995,1.241,-2.644,-1
1.206,1.682,-2.541,1
1.097,0.414,-2.613,-1
1.698,0.382,-2.549,1
1.191,0.27,-2.533,1
2.92,0.969,-2.54,1
1.374,-1.436,-2.547,-1
0.986,0.773,-2.505,-1
1.872,0.504,-2.393,1
0.928,0.523,-2.369,1
0.928,-0.186,-2.352,1
1.589,1.28,-2.345,1
1.072,-0.099,-2.406,-1
1.504,0.107,-2.328,1
3.087,1.395,-2.367,-1
1.122,1.358,-2.284,1
0.945,0.101,-2.271,1
1.691,2.125,-2.334,-1
1.692,1.352,-2.252,-1
0.947,2.132,-2.266,-1
1.058,0.087,-2.246,-1
1.194,0.939,-2.17,1
1.029,1.74,-2.18,-1
1.525,-0.14,-2.146,-1
0.978,0.172,-1.978,1
1.086,-0.593,-2.024,-1
1.606,0.224,-1.979,-1
3.084,1.872,-1.957,-1
1.711,-1.526,-1.904,1
1.695,-0.474,-1.851,1
1.864,0.251,-1.831,1
1.222,-1.517,-1.795,1
3.664,-0.141,-1.779,1
1.193,-0.732,-1.746,1
0.977,-1.725,-1.735,1
1.283,1.688,-1.801,-1
2.072,-0.252,-1.768,-1
2.122,1.232,-1.761,-1
1.623,0.458,-1.624,1
1.326,0.735,-1.673,-1
1.551,-1.74,-1.565,1
