1.648,-2.009,-3.114,-1
1.701,1.572,-3.104,-1
1.371,-1.678,-3.012,-1
1.433,-1.215,-2.84,1
1.301,-1.547,-2.797,1
1.725,-1.022,-2.616,1
1.277,-1.822,-2.589,1
0.864,-2.012,-2.526,1
1.07,1.423,-2.582,-1
3.858,0.172,-2.484,1
2.69,0.534,-2.467,1
0.961,1.375,-2.391,1
1.084,-1.966,-2.465,-1
1.451,-0.997,-2.376,1
1.054,0.207,-2.324,1
0.968,-1.871,-2.337,-1
2.321,-1.789,-2.237,1
0.895,0.627,-2.198,1
2.298,-0.014,-2.253,-1
1.264,1.353,-2.217,-1
1.635,-1.029,-2.115,1
1.367,-0.227,-2.169,-1
1.022,-1.555,-2.164,-1
1.057,1.41,-2.144,-1
0.992,-0.013,-2.006,1
1.119,0.673,-1.976,1
0.936,0.126,-1.936,1
0.938,-0.225,-2.022,-1
1.377,-0.663,-1.927,1
1.153,0.904,-1.999,-1
1.073,1.285,-1.903,1
0.887,-0.859,-1.843,1
1.09,-0.489,-1.826,1
2.103,1.153,-1.787,-1
1.023,1.656,-1.733,1
1.073,0.167,-1.767,-1
1.392,-0.907,-1.687,1
1.083,0.818,-1.674,1
2.583,0.478,-1.72,-1
1.137,0.726,-1.635,1
1.061,-0.912,-1.535,1
1.282,0.78,-1.594,-1
1.141,0.821,-1.52,1
1.683,0.413,-1.572,-1
1.45,0.865,-1.48,1
0.963,-0.011,-1.406,1
1.125,-1.045,-1.458,-1
1.094,-0.988,-1.462,-1
1.269,-1.174,-1.367,1
1.087,1.114,-1.443,-1
2.088,-0.553,-1.416,-1
1.716,-1.16,-1.399,-1
2.74,-1.498,-1.359,-1
0.927,1.182,-1.205,-1
1.124,0.026,-1.174,-1
1.062,1.673,-1.105,-1
1.259,1.558,-1.018,1
1.399,1.306,-0.874,1
1.882,1.584,-0.868,1
1.279,0.952,-0.852,1
2.072,-0.525,-0.72,1
1.036,-0.016,-0.697,1
1.812,-1.083,-0.701,-1
1.466,1.566,-0.643,1
1.748,1.781,-0.675,-1
1.249,-0.502,-0.602,1
1.039,0.531,-0.526,1
0.98,0.515,-0.521,1
0.987,-1.221,-0.44,1
0.954,-1.978,-0.506,-1
1.24,1.767,-0.48,-1
0.939,1.899,-0.402,1
1.003,0.446,-0.393,-1
1.525,1.061,-0.264,1
0.878,1.835,-0.139,-1
2.465,-1.342,0.044,1
1.275,-0.918,-0.001,-1
2.051,-0.716,0.049,1
1.076,-1.879,0.047,-1
1.053,-0.224,0.14,-1
2.639,-1.025,0.287,1
1.073,-1.768,0.329,-1
2.063,-0.358,0.42,1
0.978,-1.427,0.46,1
0.957,0.876,0.453,-1
1.088,-1.587,0.474,-1
1.224,-0.236,0.62,1
1.314,-1.243,0.631,1
1.015,-0.189,0.677,1
1.044,-1.512,0.593,-1
1.23,-1.333,0.717,1
1.746,0.484,0.773,1
0.986,-0.334,0.8,1
1.075,1.929,0.924,1
0.877,-1.788,0.903,-1
1.438,-2.166,0.935,-1
1.022,-1.666,0.924,-1
0.896,-0.114,0.986,-1
0.996,0.895,1.073,1
0.974,1.598,1.092,1
1.397,0.315,1.022,-1
1.702,-2,1.121,1
1.384,0.033,1.153,1
1.336,-1.737,1.103,-1
1.954,-1.702,1.18,1
0.992,-0.687,1.254,1
1.125,0.524,1.213,-1
1.732,1.631,1.27,-1
1.181,-0.815,1.263,-1
1.359,1.094,1.332,1
1.208,0.391,1.285,-1
1.107,0.966,1.326,-1
0.953,1.25,1.397,-1
2.606,-2.119,1.43,-1
1.208,1.796,1.495,1
1.695,0.159,1.596,-1
0.898,-2.064,1.594,-1
1.555,-0.395,1.655,-1
1.25,1.04,1.76,-1
1.96,-1.769,1.825,-1
1.09,0.787,1.809,-1
1.055,-0.083,1.916,1
1.963,1.235,1.869,-1
0.952,-0.739,1.848,-1
1.184,0.097,1.958,1
0.956,-1.323,1.937,-1
1.708,1.012,1.981,-1
1.036,-0.838,1.973,-1
0.993,0.758,2.105,-1
2.043,-1.976,2.212,1
0.976,0.972,2.149,-1
1.06,0.392,2.158,-1
1.684,-0.348,2.226,1
1.03,-0.97,2.255,1
1.156,-0.372,2.244,-1
1.229,1.071,2.259,-1
1.156,0.045,2.46,-1
0.979,0.652,2.55,-1
0.881,1.466,2.586,-1
1.177,0.504,2.67,1
1.096,1.413,2.731,1
1.728,-0.12,2.787,1
1.578,-1.784,2.769,-1
2.538,-0.331,2.86,1
1.405,0.553,2.991,1
2.729,-0.456,2.955,-1
0.925,0.671,3.104,1
1.279,1.897,-2.553,1
1.013,2.126,-2.149,-1
1.104,1.98,-1.896,1
1.116,2.172,-1.882,1
0.889,2.28,-1.393,-1
2.07,2.067,-1.306,1
1.905,2.105,-0.929,1
0.973,1.895,-0.984,-1
1.252,2.254,-0.279,1
1.232,2.353,0.579,1
1.24,2.061,1.209,1
2.086,2.355,1.419,1
1.536,2.261,1.685,1
1.27,2.01,2.771,1
0.882,1.92,2.968,1
0.892,2.148,3.015,1
1.11,-2.291,-2.799,1
2.366,-2.144,-2.452,-1
1.392,-2.103,-2.401,-1
1.629,-2.369,-2.296,-1
0.98,-2.171,-1.961,1
2.489,-2.074,-2.006,-1
1.151,-2.311,-1.916,1
0.977,-2.401,-1.844,-1
1.446,-2.161,-1.187,-1
1.661,-2.205,-0.546,-1
1,-2.419,-0.015,-1
2.985,-2.228,0.4,1
1.032,-2.164,0.581,1
1.269,-2.37,0.725,1
1.071,-2.213,0.839,1
2.307,-2.294,1.88,1
1.362,-2.292,2.077,-1
1.183,-2.326,2.28,1
0.881,-0.61,-3.06,-1
0.83,-1.553,-2.983,-1
0.867,-1.622,-2.267,1
1.554,-1.317,-2.144,-1
1.169,1.158,-1.979,1
0.857,-1.946,-1.848,1
0.885,0.124,-1.662,1
1.336,0.069,0.563,1
0.762,0.899,0.563,-1
0.817,-1.323,0.93,-1
1.078,0.233,1.933,-1
1.058,0.76,2.993,-1
0.743,-2.309,0.762,-1
0.765,-0.346,3.098,-1
0.732,-0.341,3.13,-1
0.839,-1.506,-3.033,1
0.668,-1.936,-3.001,1
0.495,-0.257,-3.054,-1
0.875,0.223,-2.894,-1
0.891,1.517,-2.81,-1
0.688,0.904,-2.606,1
0.546,1.714,-2.735,-1
0.794,-0.458,-2.703,-1
0.733,0.485,-2.474,-1
0.884,-0.001,-2.342,1
0.818,1.149,-2.319,1
0.767,0.142,-2.423,-1
0.885,0.462,-2.291,1
0.885,-0.03,-2.342,-1
0.616,1.836,-2.292,-1
0.859,0.27,-2.271,-1
0.667,-0.529,-2.28,-1
0.546,-1.82,-2.283,-1
0.879,-0.479,-2.249,-1
0.596,-0.172,-2.103,1
0.574,-2.015,-2.09,1
0.737,1.701,-2.196,-1
