1.038,-1.096,3.111,-1
1.738,1.378,-3.118,-1
0.904,0.699,-3.089,-1
1.428,0.025,-3.065,-1
1.461,1.136,-2.959,1
1.018,-1.01,-2.91,1
1.328,-0.795,-2.872,1
1.011,-0.395,-2.852,1
2.827,0.961,-2.875,-1
2.058,1.725,-2.824,-1
0.965,-0.929,-2.502,1
1.583,1.785,-2.462,1
1.444,-1.28,-2.417,1
1.757,-0.063,-2.408,1
1.428,-0.916,-2.358,1
1.521,1.529,-2.34,1
1.124,0.89,-2.329,1
1.92,1.223,-2.374,-1
1.505,-0.908,-2.322,-1
1.023,1.117,-2.297,-1
1.203,-0.525,-2.11,1
0.936,0.034,-2.025,1
1.041,0.567,-2.075,-1
1.187,0.903,-1.975,1
2.646,-0.198,-1.911,1
3.704,-0.455,-1.917,-1
2.055,-2.098,-1.921,-1
2.137,-0.059,-1.811,1
1.396,0.101,-1.791,1
1.061,0.247,-1.846,-1
0.936,0.705,-1.85,-1
1.533,-0.485,-1.807,-1
1.911,1.645,-1.764,-1
2.07,-1.996,-1.732,-1
1.28,-1.829,-1.718,-1
0.911,0.406,-1.614,1
2.424,-0.016,-1.617,1
1.063,-0.53,-1.606,-1
1.376,-1.862,-1.484,1
0.949,-1.854,-1.455,1
1.777,0.751,-1.491,-1
1.213,-1.469,-1.496,-1
1.047,0.735,-1.485,-1
2.786,-0.742,-1.408,1
1.923,-0.107,-1.238,1
2.381,1.59,-1.273,-1
0.929,0.622,-1.114,1
1.188,1.336,-1.046,-1
1.269,0.027,-0.881,1
1.271,0.766,-0.921,-1
1.05,-1.788,-0.833,1
1.496,1.582,-0.843,-1
1.182,1.212,-0.777,-1
1.901,1.633,-0.667,1
1.494,-0.889,-0.451,1
1.268,0.707,-0.509,-1
1.821,-0.129,-0.476,-1
0.97,-0.096,-0.196,1
1.202,0.324,-0.245,-1
3.239,1.154,-0.177,-1
1.025,1.865,-0.16,-1
1.051,1.542,-0.049,1
2.814,-1.068,-0.013,1
0.973,1.674,0.016,1
1.397,0.692,0.005,1
1.389,1.026,-0.006,-1
0.982,0.796,0.026,-1
2.476,0.825,0.086,1
1.429,0.222,0.102,1
1.065,1.341,0.16,1
2.65,-1.629,0.17,-1
0.963,0.959,0.315,-1
1.515,0.584,0.338,-1
0.984,1.845,0.339,-1
1.359,-0.878,0.454,1
1.284,0.12,0.457,1
2.399,-1.682,0.427,-1
1.355,0.409,0.476,1
1.415,-1.467,0.422,-1
1.395,-0.197,0.51,1
1.026,1.095,0.448,-1
1.187,0.367,0.523,1
2.607,-0.763,0.484,-1
0.974,-0.608,0.604,1
1.389,1.879,0.595,1
1.07,1.697,0.561,-1
1.127,-0.924,0.574,-1
0.979,-2.009,0.742,1
0.915,0.184,0.675,-1
1.299,-0.67,0.759,1
2.256,0.103,0.762,1
2.059,0.016,0.781,1
