1.329,-0.555,-3.089,1
1.718,1.808,-3.119,-1
0.902,0.248,-3.033,1
0.992,0.458,-3.006,1
1.248,0.231,-3.019,-1
0.984,0.103,-3.002,-1
1.075,1.519,-2.884,1
0.98,-0.756,-2.954,-1
2.041,1.498,-2.865,1
0.877,1.253,-2.829,1
0.984,1.138,-2.773,1
1.114,1.199,-2.806,-1
1.606,-0.395,-2.524,-1
1.55,-0.795,-2.482,-1
1.016,-1.887,-2.492,-1
1.435,-0.756,-2.406,1
1.224,0.979,-2.378,1
2.271,0.714,-2.41,-1
1.028,1.542,-2.314,1
1.982,0.47,-2.334,1
1.525,0.716,-2.362,-1
1.054,-0.94,-2.227,1
1.187,-0.048,-2.19,1
1.804,-1.788,-2.199,1
1.349,0.117,-2.202,-1
1.519,-1.02,-2.185,-1
2.028,0.99,-2.164,-1
1.224,-0.502,-2.057,1
2.001,1.334,-2.049,1
2.64,-1.931,-1.943,1
0.977,-1.42,-1.922,-1
1.48,0.196,-1.833,1
1.316,1.938,-1.872,-1
0.946,0.887,-1.747,1
0.964,0.887,-1.702,1
1.042,0.019,-1.691,1
0.905,1.599,-1.681,1
1.87,1.092,-1.59,1
1.048,-1.351,-1.561,1
2.117,1.096,-1.575,-1
1.617,-1.418,-1.524,-1
0.945,0.511,-1.433,1
1.254,-0.471,-1.424,1
2.115,-1.498,-1.466,-1
1.012,1.653,-1.423,-1
0.904,-1.964,-1.33,1
1.601,-0.642,-1.31,1
0.896,1.137,-1.378,-1
1.062,1.669,-1.352,-1
2.05,-0.641,-1.292,-1
2.031,0.181,-1.183,1
1.65,1.898,-1.136,1
0.976,0.543,-1.108,1
1.275,-1.167,-1.158,-1
1.797,-0.414,-1.055,1
1.379,-0.368,-1.097,-1
1.36,0.748,-1.086,-1
1.094,1.805,-0.945,1
3.486,1.902,-0.972,1
0.973,-0.968,-0.871,1
0.99,-1.2,-0.774,1
1.184,-1.946,-0.693,1
1.417,-0.844,-0.67,1
1.387,0.745,-0.644,1
1.154,-1.742,-0.586,1
1.505,1.111,-0.543,1
1.607,1.788,-0.528,-1
1.926,-1.58,-0.36,1
0.96,0.642,-0.412,-1
1.236,0.627,-0.097,1
0.972,-1.229,-0.11,-1
1.451,-1.242,-0.087,-1
1.321,-0.678,-0.077,-1
1.056,-0.693,-0.049,-1
1.057,1.418,0.058,-1
0.997,1.255,0.101,-1
2.386,0.791,0.176,1
2.244,1.209,0.2,1
2.057,0.829,0.17,-1
1.198,1.759,0.287,1
0.959,-0.885,0.314,1
1.452,0.088,0.275,-1
0.983,-1.167,0.41,1
1.297,-1.121,0.338,-1
1.489,-0.738,0.401,-1
1.546,-0.557,0.562,1
1.143,-1.816,0.579,-1
1.399,-1.68,0.587,-1
2.302,1.636,0.724,1
1.039,-0.027,0.76,1
1.779,-0.438,0.801,1
1.568,-0.096,0.78,-1
1.881,0.002,0.836,1
1.073,-1.022,0.907,1
1.246,0.603,0.879,-1
1.138,-0.666,1.006,1
1.995,-0.446,0.99,1
1.844,-1.077,1.01,1
1.072,-0.291,1.066,1
1.25,-0.259,1.025,-1
4.859,-1.418,1.097,-1
1.081,-0.486,1.07,-1
0.98,0.53,1.152,1
1.094,1.197,1.158,1
0.873,1.682,1.081,-1
1.334,-0.85,1.14,-1
0.922,-0.308,1.288,1
1.28,-1.105,1.222,-1
1.005,-1.133,1.225,-1
1.773,0.586,1.249,-1
0.957,-0.635,1.25,-1
0.941,1.554,1.336,1
0.979,0.447,1.314,-1
1.035,1.57,1.341,-1
0.897,1.734,1.434,1
1.059,1.138,1.491,1
1.552,-1.906,1.475,1
1.018,1.428,1.585,1
2.164,1.733,1.531,-1
1.715,1.487,1.639,1
1.984,-0.546,1.731,1
1.446,-1.734,1.688,-1
1.799,-1,1.789,1
1.47,-1.74,1.805,1
1.106,-1.068,1.843,1
1.248,-1.756,1.773,-1
1.636,-0.119,1.961,1
1.402,0.676,1.967,1
0.894,-0.291,2.023,1
1.088,1.011,1.969,-1
2.867,-0.813,2.066,1
0.906,-2.012,2.106,1
1.255,-1.624,2.064,-1
1.867,1.727,2.089,-1
1.551,-1.591,2.09,-1
1.156,-1.807,2.246,1
0.91,0.745,2.188,-1
1.458,0.551,2.507,1
1.074,1.523,2.628,1
2.199,0.628,2.66,1
1.28,1.535,2.694,-1
1.205,1.691,2.786,1
1.084,0.404,2.796,1
1.341,-1.152,2.771,-1
1.253,1.527,2.778,-1
2.505,0.946,2.845,1
1.275,-1.023,2.793,-1
1.86,-0.638,2.81,-1
1.651,-0.666,2.829,-1
1.49,-0.027,2.92,1
2.812,1.227,2.89,-1
2.059,1.196,2.889,-1
0.963,1.594,2.869,-1
1.073,0.333,2.883,-1
1.8,-0.287,2.962,1
0.96,-0.69,3.021,1
1.809,1.301,3,-1
1.025,1.014,3.076,1
0.963,-1.023,3.1,1
1.184,-0.697,3.104,1
1.137,0.16,3.091,-1
1.288,-0.89,3.115,-1
1.117,1.954,-2.486,-1
1.108,1.963,-1.97,-1
0.911,2.143,-1.149,1
3.285,2.144,-1.182,-1
1.235,2.242,-0.914,1
1.263,2.163,-0.689,-1
1.577,2.28,-0.452,-1
0.954,2.001,-0.097,1
1.593,2.249,-0.08,-1
1.407,2.415,0.654,-1
1.07,2.369,1.096,-1
1.02,2.101,1.248,-1
1.051,2.064,1.694,1
1.403,2.057,1.785,1
1.028,2.194,1.844,1
2.079,2.192,1.998,-1
1.735,2.199,2.077,1
0.883,2.271,-3.134,1
1.57,-2.126,-0.812,-1
1.234,-2.204,-0.588,1
0.929,-2.223,-0.369,1
0.811,-2.321,-0.271,1
0.96,-2.204,0.533,1
1.491,-2.408,0.689,-1
1.942,-2.411,0.87,1
1.18,-2.378,0.992,-1
1.287,-2.348,1.143,1
1.115,-2.489,1.814,-1
1.046,-2.207,2.287,1
0.971,-2.211,2.692,1
1.416,-2.257,2.875,-1
1.016,-1.038,-2.777,1
1.685,1.719,-1.317,1
0.88,-1.904,-1.121,-1
1.374,-1.281,-0.152,1
0.935,1.392,0.347,1
0.991,-0.89,0.403,1
1.004,1.854,0.498,-1
2.69,0.157,0.717,1
0.762,1.345,1.441,1
1.467,-1.466,1.735,1
0.973,1.99,-2.921,-1
1.5,2.266,2.817,1
1.818,-2.048,-2.43,-1
1.567,-2.271,-0.209,-1
0.584,-0.998,3.087,-1
0.669,-0.658,-2.991,1
0.979,1.95,-2.931,1
0.566,-1.502,-2.881,1
0.807,-0.694,-2.591,1
0.671,1.051,-2.558,1
0.77,0.985,-2.43,1
0.603,-1.074,-2.323,-1
0.945,0.072,-2.207,-1
0.617,-0.088,-1.949,1
0.57,1.878,-1.921,1
0.596,1.614,-1.77,1
0.571,0.414,-1.729,1
0.799,0.879,-1.412,1
0.565,0.573,-1.485,-1
0.493,0.265,-1.131,1
0.71,0.412,-1.094,1
0.675,-0.565,-1.207,-1
0.651,-0.26,-1.204,-1
0.874,0.798,-1.167,-1
0.501,-1.557,-0.861,1
0.632,-0.031,-0.932,-1
0.514,0.168,-0.933,-1
0.743,0.123,-0.771,1
0.575,-1.683,-0.892,-1
0.855,0.47,-0.657,1
0.812,-1.129,-0.732,-1
0.523,-0.91,-0.695,-1
0.586,-0.338,-0.495,1
0.544,0.652,-0.469,-1
0.633,-0.588,-0.297,1
0.706,-1.935,-0.35,-1
0.646,-1.357,-0.208,1
0.785,-0.8,-0.119,1
0.834,0.561,-0.01,1
0.74,0.737,0.033,1
0.817,-0.51,0.088,-1
0.562,-1.445,0.085,-1
0.581,0.345,0.23,1
0.84,0.581,0.246,1
0.718,1.885,0.423,1
0.59,1.867,0.603,1
0.879,-1.384,0.629,1
0.568,-1.85,0.776,1
0.919,-0.136,0.8,1
0.741,0.221,0.76,-1
0.52,0.748,0.949,1
0.862,-0.517,0.846,-1
0.763,0.07,0.975,1
0.521,1.427,0.937,-1
0.824,1.535,1.101,-1
0.506,-0.126,1.417,-1
0.807,-0.664,1.647,1
0.838,-0.809,1.703,1
0.521,-1.671,1.886,1
0.709,-0.109,2.121,1
0.557,-0.611,2.049,-1
0.808,1.777,2.146,-1
0.929,-1.565,2.151,-1
0.634,-0.021,2.633,1
0.683,0.564,2.594,-1
0.494,0.664,2.603,-1
0.772,-0.794,2.693,-1
0.636,1.902,2.676,-1
0.638,-1.384,2.853,1
0.688,1.087,2.925,1
0.556,-0.8,2.83,-1
0.89,-1.815,2.887,-1
0.507,1.792,2.854,-1
0.895,1.486,2.902,-1
1.334,0.526,2.935,-1
0.846,-0.775,2.952,-1
0.73,2.044,-3.01,1
0.685,2.179,-2.81,-1
0.56,2.103,-2.395,1
0.606,2.001,-2.1,-1
0.538,1.927,-2.018,-1
0.779,2.008,-1.659,-1
0.696,2.009,-1.509,1
0.656,2.209,-1.487,1
0.643,2.216,-1.461,1
0.609,2.124,-1.275,-1
0.815,2.269,-0.693,1
0.667,2.163,-0.569,-1
0.607,2.121,-0.463,-1
0.602,2.349,-0.428,-1
0.493,1.94,-0.016,1
0.533,2.05,0.384,-1
0.69,2.179,2.96,1
0.562,2.207,3.022,-1
0.536,-2.339,-2.654,-1
0.699,-2.247,-2.389,1
0.748,-2.279,-2.156,1
0.863,-2.29,-2.181,-1
0.685,-2.333,0.152,1
0.539,-2.12,0.754,1
0.705,-2.273,1.217,-1
0.755,-2.281,2.724,-1
1.113,-0.137,-2.106,-1
0.982,0.43,-1.51,-1
1.05,-0.149,0.292,-1
1.401,-0.961,1.073,-1
1.225,-0.534,1.491,-1
2.462,-0.197,2.162,-1
1.797,0.607,2.451,1
2.027,-0.339,-2.081,1
1.528,-1.258,-1.577,1
1.281,-0.341,1.642,-1
1.968,-1.959,0.73,1
1.075,-1.948,-2.717,1
